# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.925001986503752605e+01,2.118375719849065586e+00,2.913716796307701173e+01,-3.328155778651995522e+00,-5.341307202089140560e-09,1.038654553762401900e+00,7.152371953100421287e+00,-2.041666666666719643e-01,4.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.924674011175791222e+01,2.195338062387741651e+00,2.914817599738233866e+01,-3.251945212746182090e+00,-2.175269845705873895e-03,1.027734988132275928e+00,7.153604713760229217e+00,-2.041662591526859916e-01,4.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.924334395112378715e+01,2.272284189231585483e+00,2.915906663389696618e+01,-3.175729049380035196e+00,-4.350314988414469286e-03,1.016815094188856960e+00,7.154808501724320813e+00,-2.041650370456207786e-01,4.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.923983080780569921e+01,2.349227850961506103e+00,2.916984184985456707e+01,-3.099493674259704346e+00,-6.525529394267155781e-03,1.005893016966766584e+00,7.155983536639772602e+00,-2.041630005635426681e-01,4.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.923620101718470110e+01,2.426162047962161061e+00,2.918050068054243340e+01,-3.023246025486894695e+00,-8.700715150365329054e-03,9.949698461280800377e-01,7.157129712770483820e+00,-2.041601502323579509e-01,4.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.923245461474032680e+01,2.503086697484234513e+00,2.919104314552679114e+01,-2.946986190911650816e+00,-1.087586985267564865e-02,9.840456897838297801e-01,7.158247034416677756e+00,-2.041564865195648615e-01,4.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.922859198866715857e+01,2.579994801171978214e+00,2.920146833223034832e+01,-2.870721117165008884e+00,-1.305079551601628918e-02,9.731216383816174709e-01,7.159335409836065978e+00,-2.041520103465290781e-01,4.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.922461248001207679e+01,2.656900107934789812e+00,2.921177813539653556e+01,-2.794437176130779132e+00,-1.522588088877128293e-02,9.621958352559860650e-01,7.160395040136392275e+00,-2.041467214052880841e-01,4.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.922051684031277929e+01,2.733788704129023639e+00,2.922197072080817648e+01,-2.718148174873506129e+00,-1.740073239189746102e-02,9.512703532513179239e-01,7.161425740649932870e+00,-2.041406211587941666e-01,4.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.921630436882030324e+01,2.810674337739078155e+00,2.923204794196279721e+01,-2.641840478456457753e+00,-1.957573883300649936e-02,9.403433349486085557e-01,7.162427703210834551e+00,-2.041337090362695117e-01,4.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.921197585934867647e+01,2.887543096268305298e+00,2.924200800640238285e+01,-2.565527900635495850e+00,-2.175050657910228974e-02,9.294168536149273185e-01,7.163400754554298366e+00,-2.041259868222110585e-01,4.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.920753097449124525e+01,2.964401812413569370e+00,2.925185184598384680e+01,-2.489203666906886880e+00,-2.392522884394704397e-02,9.184900342084877378e-01,7.164344993584379928e+00,-2.041174544872341734e-01,4.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.920296975057379996e+01,3.041250403783874567e+00,2.926157948117132790e+01,-2.412867864925175798e+00,-2.609990323187682398e-02,9.075629843001448149e-01,7.165260428327684394e+00,-2.041081126017396108e-01,4.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
