# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.713460035663938541e+01,1.112495827530665693e+01,2.913716961232988467e+01,-3.328149654713245198e+00,4.680791447775334291e-07,1.775826800542266382e+00,6.685262042038779384e+00,4.958333333333183601e-01,4.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.711673252356279562e+01,1.119662314624550170e+01,2.915602688192620207e+01,-3.256934324728828045e+00,5.281883052074221041e-03,1.764913263769834151e+00,6.686494890931768076e+00,4.958323445630437032e-01,4.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.709874997349944437e+01,1.126826969698121772e+01,2.917477479705677368e+01,-3.185679834405030775e+00,1.056521780006380862e-02,1.754000708495918159e+00,6.687700180907853564e+00,4.958293800615171665e-01,4.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.708066336636882454e+01,1.133985587344063539e+01,2.919340244515820970e+01,-3.114428058078180683e+00,1.584736831420219261e-02,1.743095617341778647e+00,6.688877250367705862e+00,4.958244455061069922e-01,4.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.706246758428529020e+01,1.141140255408111948e+01,2.921191539680169313e+01,-3.043158290401450472e+00,2.112987085123574360e-02,1.732194887559592500e+00,6.690026500745609894e+00,4.958175442819949819e-01,4.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.704416275757532162e+01,1.148290963837612466e+01,2.923031371778140297e+01,-2.971870681893072685e+00,2.641271511723630727e-02,1.721298611171321991e+00,6.691147976920571949e+00,4.958086803763825379e-01,4.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.702575443245442699e+01,1.155435607403765808e+01,2.924859212916738116e+01,-2.900586295786826696e+00,3.169434149127547951e-02,1.710410073190299141e+00,6.692241407446867463e+00,4.957978612598243351e-01,4.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.700723194137009386e+01,1.162578367052737072e+01,2.926676141902301254e+01,-2.829263467822849876e+00,3.697783783644403854e-02,1.699522977877225172e+00,6.693307479297988749e+00,4.957850846180828497e-01,4.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.698861176266740713e+01,1.169712948875530500e+01,2.928480571496524476e+01,-2.757965120315281737e+00,4.225854424490205208e-02,1.688646994833338466e+00,6.694345312400415970e+00,4.957703666061260561e-01,4.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.696987767927137725e+01,1.176845626856919225e+01,2.930274102237846279e+01,-2.686628630700861109e+00,4.754110014079282465e-02,1.677772635981334748e+00,6.695355879006142708e+00,4.957536991969035411e-01,4.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.695104082076616336e+01,1.183972203460729133e+01,2.932055687819424605e+01,-2.615296030404161698e+00,5.282239390323706374e-02,1.666906375882352354e+00,6.696338632399175594e+00,4.957350962712737119e-01,4.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.693209583528133777e+01,1.191094762880002023e+01,2.933825863034143921e+01,-2.543946533469990001e+00,5.810396576086684917e-02,1.656045111939872250e+00,6.697293920158406522e+00,4.957145573389355464e-01,4.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.691304285375269245e+01,1.198213295243023246e+01,2.935584634601963572e+01,-2.472580289128508468e+00,6.338580552402994783e-02,1.645188933640934659e+00,6.698221789550227179e+00,4.956920865381010399e-01,4.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.689388765684631721e+01,1.205325699447800147e+01,2.937331497163285121e+01,-2.401218437302970798e+00,6.866634990414133277e-02,1.634341119837667833e+00,6.699122027426881232e+00,4.956676954851874095e-01,4.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.687462479271568583e+01,1.212434058075005261e+01,2.939066975973137730e+01,-2.329840158047575827e+00,7.394714079238384752e-02,1.623498568372145900e+00,6.699994958382452737e+00,4.956413820389609093e-01,4.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.685525439253981972e+01,1.219538361331677834e+01,2.940791077810726506e+01,-2.258445600021289579e+00,7.922816804509391631e-02,1.612661367615756403e+00,6.700840630660975350e+00,4.956131503988353559e-01,4.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.683578233711473260e+01,1.226636509933189778e+01,2.942503306966517940e+01,-2.187055935420655572e+00,8.450786684398148285e-02,1.601832793354461604e+00,6.701658855902740797e+00,4.955830139403596957e-01,4.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.681620307481112775e+01,1.233730584819154075e+01,2.944204179160811208e+01,-2.115650310652940291e+00,8.978778071829796037e-02,1.591009744097681144e+00,6.702449935782108348e+00,4.955509688779341504e-01,4.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.679652255303759034e+01,1.240818487935311865e+01,2.945893205114171920e+01,-2.044249919198318111e+00,9.506634384637224766e-02,1.580195493425442521e+00,6.703213698386747410e+00,4.955170297529181145e-01,4.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.677673515373183477e+01,1.247902299114536540e+01,2.947570894192081425e+01,-1.972833885186480174e+00,1.003451008385746190e-01,1.569386940392346386e+00,6.703950430138758243e+00,4.954811916862751908e-01,4.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.675684100844603464e+01,1.254982008697968254e+01,2.949237253271030212e+01,-1.901402356284043194e+00,1.056240416306737373e-01,1.558584171463395895e+00,6.704660180845437800e+00,4.954434589742741091e-01,4.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.673684024882797416e+01,1.262057607049724695e+01,2.950892289246956324e+01,-1.829955480002817936e+00,1.109031561711810721e-01,1.547787272750397403e+00,6.705343000630362482e+00,4.954038359330466545e-01,4.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.671673895530106790e+01,1.269126998604288303e+01,2.952535525695675034e+01,-1.758514492044426447e+00,1.161808766561518436e-01,1.536999513177637944e+00,6.705998750344246417e+00,4.953623394240870836e-01,4.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.669653137726522729e+01,1.276192260933664713e+01,2.954167459278970398e+01,-1.687058472555310829e+00,1.214587498175125901e-01,1.526217793268505485e+00,6.706627686030651958e+00,4.953189623936667396e-01,4.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.667622366147800861e+01,1.283251299740069840e+01,2.955787619996352333e+01,-1.615608678060331371e+00,1.267352068805523979e-01,1.515445379421601402e+00,6.707229684822036297e+00,4.952737228545382453e-01,4.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.665580999116762584e+01,1.290306191450860673e+01,2.957396498159426912e+01,-1.544144166885264013e+00,1.320117956258071157e-01,1.504679173005573078e+00,6.707804987604529146e+00,4.952266126688300574e-01,4.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.663529657932573969e+01,1.297354843048208117e+01,2.958993630188517088e+01,-1.472686216223308975e+00,1.372869463187136319e-01,1.493922437788997026e+00,6.708353487733769605e+00,4.951776509954797234e-01,4.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.661467754310312017e+01,1.304399329802354401e+01,2.960579500047307988e+01,-1.401213862733843740e+00,1.425622077774983953e-01,1.483172076084815716e+00,6.708875410972967579e+00,4.951268286157713971e-01,4.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.659395301462586403e+01,1.311439642266236483e+01,2.962154114764592450e+01,-1.329727252508758895e+00,1.478375700638080437e-01,1.472428171275819597e+00,6.709370809489339393e+00,4.950741499705075821e-01,4.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.657312930609008106e+01,1.318473689360291878e+01,2.963717020387885981e+01,-1.258247693512995369e+00,1.531114620195804799e-01,1.461693983029220378e+00,6.709839600881165822e+00,4.950196359299858240e-01,4.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.655220043573468303e+01,1.325503544591105687e+01,2.965268691363418085e+01,-1.186754190249120100e+00,1.583854339952666113e-01,1.450966415296275347e+00,6.710281988309709789e+00,4.949632756619822826e-01,4.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.653117278174820015e+01,1.332527118189688586e+01,2.966808680153083699e+01,-1.115268070966630276e+00,1.636579139000488015e-01,1.440248724856643570e+00,6.710697905449503509e+00,4.949050911702851940e-01,4.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.651004029651942062e+01,1.339546482474412947e+01,2.968337454860134983e+01,-1.043768318882749568e+00,1.689304530950449523e-01,1.429537816850791510e+00,6.711087540426661668e+00,4.948450705501585833e-01,4.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.648880311250455222e+01,1.346561628131133403e+01,2.969855022606310513e+01,-9.722550790866630877e-01,1.742030417217225180e-01,1.418833772700448748e+00,6.711450946787332228e+00,4.947832183255414518e-01,4.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.646746770673293270e+01,1.353570467374890285e+01,2.971360945470869908e+01,-9.007497100248453847e-01,1.794741063063317599e-01,1.408139844701263410e+00,6.711788082225642604e+00,4.947195581923798380e-01,4.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.644603431033218044e+01,1.360572992861696839e+01,2.972855240171392666e+01,-8.292523870231960359e-01,1.847436356027772897e-01,1.397456110079986269e+00,6.712099023976087153e+00,4.946540963453032180e-01,4.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.642449674426751827e+01,1.367571274496467382e+01,2.974338362131586422e+01,-7.577420511849197737e-01,1.900131829611650947e-01,1.386779476646047726e+00,6.712383930204729232e+00,4.945868187448754227e-01,4.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.640285514122348332e+01,1.374565303074791700e+01,2.975810318546049871e+01,-6.862188467501120215e-01,1.952827385900741675e-01,1.376110024211396832e+00,6.712642855496007144e+00,4.945177299765396994e-01,4.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.638111610961546916e+01,1.381552993505298055e+01,2.977270684305218396e+01,-6.147041718133934296e-01,2.005507272150932607e-01,1.365450998694880180e+00,6.712875789328687226e+00,4.944468559717964395e-01,4.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.635927337212792310e+01,1.388536413846098938e+01,2.978719905330603979e+01,-5.431769363511858018e-01,2.058187036456612384e-01,1.354799310195529349e+00,6.713082867519013064e+00,4.943741811012059562e-01,4.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.633733360272094970e+01,1.395513480370635762e+01,2.980157562913910141e+01,-4.716585580533951827e-01,2.110850917231495982e-01,1.344158201296396626e+00,6.713264095344425364e+00,4.942997324060924846e-01,4.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.631529045865103456e+01,1.402486259893593079e+01,2.981584096644073512e+01,-4.001279262966139783e-01,2.163514472191735427e-01,1.333524583717373702e+00,6.713419593757529391e+00,4.942234932003993220e-01,4.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.629315067932052230e+01,1.409452670065103419e+01,2.982999094210807556e+01,-3.286064782129578532e-01,2.216161931016383813e-01,1.322901696608898225e+00,6.713549383770370582e+00,4.941454916298668176e-01,4.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.627091449569531534e+01,1.416412703832203235e+01,2.984402572457681657e+01,-2.570943865075303592e-01,2.268793183234638633e-01,1.312289613385937637e+00,6.713653544291652508e+00,4.940657339782987822e-01,4.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.624856879539530041e+01,1.423370498069960810e+01,2.985795374715458905e+01,-1.855491962731345978e-01,2.321439483002418758e-01,1.301682089730408443e+00,6.713732193665841841e+00,4.939841774220587456e-01,4.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.622613372646003427e+01,1.430319827961355372e+01,2.987176268611979069e+01,-1.140349908881113095e-01,2.374053687241687305e-01,1.291088678043213367e+00,6.713785329526681167e+00,4.939009003333507120e-01,4.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.620358940714788076e+01,1.437266900374025269e+01,2.988546501211274631e+01,-4.248797188633446353e-02,2.426682746019309667e-01,1.280499978691343133e+00,6.713813067536081647e+00,4.938158337515471397e-01,4.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.618095618100417710e+01,1.444205494583072280e+01,2.989904859244992963e+01,2.902771909038825981e-02,2.479279490024558497e-01,1.269925534832934799e+00,6.713815451211065266e+00,4.937290592757178631e-01,4.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.615822077279285551e+01,1.451139744232731132e+01,2.991252170216139916e+01,1.005545870371147288e-01,2.531875196454577148e-01,1.259359107346971651e+00,6.713792561837724548e+00,4.936405314573479308e-01,4.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.613538331581874630e+01,1.458069640445666515e+01,2.992588441531200161e+01,1.720924902735045947e-01,2.584469769411988915e-01,1.248800771173514956e+00,6.713744456841378216e+00,4.935502550463203852e-01,4.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.611245081021228387e+01,1.464993106496638831e+01,2.993913286437472721e+01,2.436199154290594748e-01,2.637047404710574083e-01,1.238253750783838703e+00,6.713671219517252098e+00,4.934582625510727794e-01,4.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.608942348672764311e+01,1.471910135621145699e+01,2.995226721898903577e+01,3.151366924211451703e-01,2.689607993866260927e-01,1.227718115776508689e+00,6.713572930250737869e+00,4.933645603303273286e-01,4.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.606629464448329259e+01,1.478822787584267040e+01,2.996529152724124145e+01,3.866640425055223318e-01,2.742167145635463488e-01,1.217190788419277414e+00,6.713449628970839633e+00,4.932691259523504512e-01,4.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.604306441696951424e+01,1.485731053616940223e+01,2.997820586388018782e+01,4.582018248587687026e-01,2.794724764793889982e-01,1.206671842018535612e+00,6.713301373959531304e+00,4.931719642152584404e-01,4.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
