# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.917248190005079422e+01,3.002911427729341831e+00,2.913716790010509072e+01,-3.328156248234766412e+00,6.941520769299103222e-08,7.147945452081621021e-01,5.639943093640351179e+00,-1.385999999999996346e+00,3.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.916678338991543384e+01,3.064995709965754767e+00,2.914472555602015191e+01,-3.268058477410357821e+00,-1.476715434485553757e-02,7.038745087295800174e-01,5.641178999162961283e+00,-1.385997233188187128e+00,3.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.916096887098245460e+01,3.127063126253141867e+00,2.915216630249662799e+01,-3.207952142817712016e+00,-2.953321775808437355e-02,6.929533286386065916e-01,5.642392197409695775e+00,-1.385988934114091853e+00,3.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.915503779609487012e+01,3.189119706624593764e+00,2.915949087975822707e+01,-3.147831408704830913e+00,-4.429955496091564360e-02,6.820299619552493420e-01,5.643582809485584662e+00,-1.385975103255399521e+00,3.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.914899080000909493e+01,3.251158995291664411e+00,2.916669854315923516e+01,-3.087702533229363500e+00,-5.906462937085454890e-02,6.711055630824390716e-01,5.644750714842086126e+00,-1.385955743352253577e+00,3.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.914282668699270928e+01,3.313193259897224241e+00,2.917379071794229262e+01,-3.027553626513354690e+00,-7.383136063227035972e-02,6.601779892509882508e-01,5.645896144427823948e+00,-1.385930851060169999e+00,3.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.913654671852757971e+01,3.375209805167977528e+00,2.918076595269829809e+01,-2.967396997992794994e+00,-8.859672674288332495e-02,6.492494941984280343e-01,5.647018863910447273e+00,-1.385900431974406599e+00,3.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.913015030216670453e+01,3.437214656996482987e+00,2.918762494252601059e+01,-2.907226806254111562e+00,-1.033621619620029852e-01,6.383190340715634292e-01,5.648118985909288625e+00,-1.385864484492913329e+00,3.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.912363812113426320e+01,3.499201364522570135e+00,2.919436699117594358e+01,-2.847049315042116557e+00,-1.181261296928025617e-01,6.273877640685606716e-01,5.649196399571442484e+00,-1.385823013726510844e+00,3.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.911700888757589212e+01,3.561182186289288509e+00,2.920099343196126540e+01,-2.786852623605887480e+00,-1.328915496698708232e-01,6.164535398189358029e-01,5.650251318262036193e+00,-1.385776012026975534e+00,3.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.911026395828960389e+01,3.623144436749357489e+00,2.920750290865555954e+01,-2.726649052336695078e+00,-1.476553998707839099e-01,6.055186166197623621e-01,5.651283526438755089e+00,-1.385723489584422818e+00,3.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.910340339175592916e+01,3.685087905032867095e+00,2.921389543381584630e+01,-2.666438813641193395e+00,-1.624176291895219615e-01,5.945830502787321503e-01,5.652293027787806068e+00,-1.385665448835976310e+00,3.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.909642583107983071e+01,3.747024842428999136e+00,2.922017227176710108e+01,-2.606209999031428026e+00,-1.771811573260203554e-01,5.836446953315836961e-01,5.653280022480545064e+00,-1.385601878907085416e+00,3.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.908933270448738995e+01,3.808942571162057256e+00,2.922633213771310068e+01,-2.545974936650090559e+00,-1.919429623565923615e-01,5.727058081184192018e-01,5.654244309072680608e+00,-1.385532793431835108e+00,3.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.908212407163507507e+01,3.870840880753136481e+00,2.923237504544245269e+01,-2.485733838781919669e+00,-2.067029932388289026e-01,5.617664443858678691e-01,5.655185891703566448e+00,-1.385458194955430322e+00,3.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.907479850663563781e+01,3.932732014856796798e+00,2.923830219025879629e+01,-2.425474789573356826e+00,-2.214641695471187832e-01,5.508244576712992835e-01,5.656104957346355100e+00,-1.385378069378557564e+00,3.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.906735750909090044e+01,3.994603303862225285e+00,2.924411235882812221e+01,-2.365210124534368408e+00,-2.362234695504552562e-01,5.398821052531148634e-01,5.657001318658093858e+00,-1.385292433777178367e+00,3.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.905980037349146627e+01,4.056460761883895039e+00,2.924980613329410062e+01,-2.304933989485256518e+00,-2.509823274751965538e-01,5.289383414397031968e-01,5.657875067020548876e+00,-1.385201281353777958e+00,3.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.905212790402569212e+01,4.118297951974163595e+00,2.925538293853383465e+01,-2.244652660585317427e+00,-2.657392070687507601e-01,5.179943229827889128e-01,5.658726115834631365e+00,-1.385104623137416890e+00,3.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.904433937259930687e+01,4.180120885667935049e+00,2.926084333407959903e+01,-2.184360281319908115e+00,-2.804955424974457934e-01,5.070490038769218666e-01,5.659554552231542246e+00,-1.385002451292238979e+00,3.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
