# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.936486041665776980e+00,-2.917925753779644182e+01,2.913717581424627667e+01,-3.328213679985922990e+00,-2.184319788323119127e-06,-7.574166541705475986e-01,5.548630896499215481e+00,2.099999999996067235e-01,3.000000000000000000e+00,1.420228054018210617e+00,3.080749876260753695e+00
-2.877358008402889133e+00,-2.917032884167715778e+01,2.912903732956535308e+01,-3.269014084367818818e+00,2.238100858268754489e-03,-7.683562011914232270e-01,5.549869530676843965e+00,2.099995800979670424e-01,3.000000000000000000e+00,1.420228054018210617e+00,3.080749876260753695e+00
-2.818248184630520292e+00,-2.916128778338119076e+01,2.912078625071449878e+01,-3.209831165307066581e+00,4.477250419368389300e-03,-7.793036793646690441e-01,5.551087162802616604e+00,2.099983179082185458e-01,3.000000000000000000e+00,1.420228054018210617e+00,3.080749876260753695e+00
-2.759156798035798719e+00,-2.915213439773409831e+01,2.911242260947631522e+01,-3.150665150772352874e+00,6.715255738454731227e-03,-7.902590533429220132e-01,5.552283755891608052e+00,2.099962121636437529e-01,3.000000000000000000e+00,1.420228054018210617e+00,3.080749876260753695e+00
-2.700084076234945396e+00,-2.914286871999413009e+01,2.910394643806701609e+01,-3.091516268667359846e+00,8.952108194875144087e-03,-8.012222876272100391e-01,5.553459272980649786e+00,2.099932615990273699e-01,3.000000000000000000e+00,1.420228054018210617e+00,3.080749876260753695e+00
-2.641030246771798762e+00,-2.913349078585201113e+01,2.909535776913620353e+01,-3.032384746829290822e+00,1.118779917243634126e-02,-8.121933465667821039e-01,5.554613677128893201e+00,2.099894649506790778e-01,3.000000000000000000e+00,1.420228054018210617e+00,3.080749876260753695e+00
-2.581995537118072725e+00,-2.912400063143096318e+01,2.908665663576689298e+01,-2.973270813029125659e+00,1.342232005939432427e-02,-8.231721943586158829e-01,5.555746931418333645e+00,2.099848209564551260e-01,3.000000000000000000e+00,1.420228054018210617e+00,3.080749876260753695e+00
-2.522800024954896525e+00,-2.911436880468616906e+01,2.907781599069577894e+01,-2.913994296353834113e+00,1.566247904325092366e-02,-8.341923500295956861e-01,5.556862361724398625e+00,2.099793102856620242e-01,3.000000000000000000e+00,1.420228054018210617e+00,3.080749876260753695e+00
-2.463804297149637446e+00,-2.910465397746801486e+01,2.906888968632476633e+01,-2.854916277106217759e+00,1.789463029375866487e-02,-8.451866910117180609e-01,5.557953140782196044e+00,2.099729652229077592e-01,3.000000000000000000e+00,1.420228054018210617e+00,3.080749876260753695e+00
-2.404648343202173244e+00,-2.909479686684304767e+01,2.905982325153500412e+01,-2.795676242617872287e+00,2.013239510042336144e-02,-8.562223143624191346e-01,5.559025892008002678e+00,2.099657457583204989e-01,3.000000000000000000e+00,1.420228054018210617e+00,3.080749876260753695e+00
-2.345512542087231811e+00,-2.908482699961262341e+01,2.905064380224283127e+01,-2.736454821088702971e+00,2.236894799609079332e-02,-8.672656283498452190e-01,5.560077215472559509e+00,2.099576686947577653e-01,3.000000000000000000e+00,1.420228054018210617e+00,3.080749876260753695e+00
-2.286217218637300430e+00,-2.907471355298283555e+01,2.904132291727184878e+01,-2.677072070035457774e+00,2.461108235234085728e-02,-8.783502446845561362e-01,5.561110175924533827e+00,2.099487042550579330e-01,3.000000000000000000e+00,1.420228054018210617e+00,3.080749876260753695e+00
-2.227122473735243524e+00,-2.906451794598049432e+01,2.903191720241677842e+01,-2.617888621289400586e+00,2.684518167272482991e-02,-8.894088522014811371e-01,5.562118466988701826e+00,2.099389055785133851e-01,3.000000000000000000e+00,1.420228054018210617e+00,3.080749876260753695e+00
-2.167868792381431042e+00,-2.905417815153950301e+01,2.902236943608239628e+01,-2.558544420202875536e+00,2.908483755862231734e-02,-9.005087338849476764e-01,5.563108189419297744e+00,2.099282117441519102e-01,3.000000000000000000e+00,1.420228054018210617e+00,3.080749876260753695e+00
-2.108816022565902948e+00,-2.904375696329836742e+01,2.901273760191539708e+01,-2.499399864492844792e+00,3.131644856535500954e-02,-9.115824856089879136e-01,5.564073299313358589e+00,2.099166863906819780e-01,3.000000000000000000e+00,1.420228054018210617e+00,3.080749876260753695e+00
-2.049604904653502757e+00,-2.903319098182134539e+01,2.900296310267741617e+01,-2.440095136125839836e+00,3.355359115612005505e-02,-9.226974822345086480e-01,5.565019634611512167e+00,2.099042580893534515e-01,3.000000000000000000e+00,1.420228054018210617e+00,3.080749876260753695e+00
-1.990415446799383092e+00,-2.902251179648528989e+01,2.899307512160689626e+01,-2.380810520651794882e+00,3.578946211618617979e-02,-9.338199909030878709e-01,5.565944187419818334e+00,2.098909593352247804e-01,3.000000000000000000e+00,1.420228054018210617e+00,3.080749876260753695e+00
-1.931247879790269018e+00,-2.901171944892961463e+01,2.898307369725824501e+01,-2.321546249228465975e+00,3.802405272762701682e-02,-9.449499734231131542e-01,5.566846920434422863e+00,2.098767888618071065e-01,3.000000000000000000e+00,1.420228054018210617e+00,3.080749876260753695e+00
-1.871922987443017661e+00,-2.900078071575537209e+01,2.897292800195984697e+01,-2.262122805548008042e+00,4.026412940884217806e-02,-9.561211999558618668e-01,5.567730436156581142e+00,2.098616984242399064e-01,3.000000000000000000e+00,1.420228054018210617e+00,3.080749876260753695e+00
-1.812799962321767655e+00,-2.898976182736707230e+01,2.896269946453465849e+01,-2.202899978870225262e+00,4.249612923784130969e-02,-9.672660373545625134e-01,5.568589351297835499e+00,2.098457780653882332e-01,3.000000000000000000e+00,1.420228054018210617e+00,3.080749876260753695e+00
-1.753520210974699900e+00,-2.897859595191343018e+01,2.895232604677448407e+01,-2.143518570426087511e+00,4.473358975810257099e-02,-9.784520861933738711e-01,5.569428841272287656e+00,2.098289298933599112e-01,3.000000000000000000e+00,1.420228054018210617e+00,3.080749876260753695e+00
-1.694263412829470683e+00,-2.896731639867562436e+01,2.894183865604060557e+01,-2.084158560543795780e+00,4.696972706116187002e-02,-9.896454987747387300e-01,5.570246228787000931e+00,2.098111996180287708e-01,3.000000000000000000e+00,1.420228054018210617e+00,3.080749876260753695e+00
-1.635029800339979023e+00,-2.895592321190134655e+01,2.893123733347320581e+01,-2.024820182082130771e+00,4.920453237504958388e-02,-1.000846235750816327e+00,5.571041476356962008e+00,2.097925859710188246e-01,3.000000000000000000e+00,1.420228054018210617e+00,3.080749876260753695e+00
-1.575819605869068329e+00,-2.894441643628402261e+01,2.892052212065936700e+01,-1.965503667814913813e+00,5.143799693302506665e-02,-1.012054257611246122e+00,5.571814546530936774e+00,2.097730876859665028e-01,3.000000000000000000e+00,1.420228054018210617e+00,3.080749876260753695e+00
-1.516454035680453005e+00,-2.893276078878406565e+01,2.890966012485073477e+01,-1.906029895708373001e+00,5.367686292615236887e-02,-1.023303466144476426e+00,5.572567639775466652e+00,2.097526404830845070e-01,3.000000000000000000e+00,1.420228054018210617e+00,3.080749876260753695e+00
-1.457291446572235527e+00,-2.892102662803704050e+01,2.889871691385078378e+01,-1.846757875715169694e+00,5.590761557059085313e-02,-1.034525960329572891e+00,5.573296175563867472e+00,2.097313664451042614e-01,3.000000000000000000e+00,1.420228054018210617e+00,3.080749876260753695e+00
