# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.673069359167872960e+01,2.408599461970911548e+01,2.913717233830300302e+01,-3.328127552742635942e+00,-1.391692207586281427e-06,8.303746260763663622e-01,5.359245213136727415e+00,-2.624999999998630096e-01,0.000000000000000000e+00,2.418858405776377563e+00,5.811349836231080701e+00
-1.677939305422823324e+01,2.405490505072719287e+01,2.914595089452033605e+01,-3.271089560208455538e+00,-2.794832313027129089e-03,8.194684327090878684e-01,5.360480087982027797e+00,-2.624994767787212080e-01,0.000000000000000000e+00,2.418858405776377563e+00,5.811349836231080701e+00
-1.682810157395800843e+01,2.402367092809102900e+01,2.915462682032286423e+01,-3.213949460544194281e+00,-5.592623038636168609e-03,8.085445176782174448e-01,5.361695205275287535e+00,-2.624979052222773945e-01,0.000000000000000000e+00,2.418858405776377563e+00,5.811349836231080701e+00
-1.687674670726234538e+01,2.399233839732822204e+01,2.916318698023826528e+01,-3.156792034059991536e+00,-8.390611266769321119e-03,7.976190901083447526e-01,5.362888718803096033e+00,-2.624952855833644905e-01,0.000000000000000000e+00,2.418858405776377563e+00,5.811349836231080701e+00
-1.692525638598269566e+01,2.396095418685257528e+01,2.917161892449291827e+01,-3.099702163695518209e+00,-1.118464322531531607e-02,7.867083680620764463e-01,5.364058910301769068e+00,-2.624916243220429268e-01,0.000000000000000000e+00,2.418858405776377563e+00,5.811349836231080701e+00
-1.697377424347004293e+01,2.392942537048032747e+01,2.917994761941189807e+01,-3.042510810825818979e+00,-1.398299182358975212e-02,7.757800427232371954e-01,5.365209250052802581e+00,-2.624869108426219899e-01,0.000000000000000000e+00,2.418858405776377563e+00,5.811349836231080701e+00
-1.702222811781319223e+01,2.389779853203938487e+01,2.918816044472220028e+01,-2.985302833400085731e+00,-1.678150355493202017e-02,7.648503299779473297e-01,5.366337987964761247e+00,-2.624811500613594695e-01,0.000000000000000000e+00,2.418858405776377563e+00,5.811349836231080701e+00
-1.707054622608298189e+01,2.386612083595690592e+01,2.919624546646392815e+01,-2.928163187836936743e+00,-1.957602394643542798e-02,7.539354539092346652e-01,5.367443501884313406e+00,-2.624743530971062611e-01,0.000000000000000000e+00,2.418858405776377563e+00,5.811349836231080701e+00
-1.711880014526456151e+01,2.383434566634495866e+01,2.920421489482661315e+01,-2.871007433916666685e+00,-2.237068414544107764e-02,7.430192776173281111e-01,5.368527479529128676e+00,-2.624665124658440707e-01,0.000000000000000000e+00,2.418858405776377563e+00,5.811349836231080701e+00
-1.716706107182129415e+01,2.380242582947917995e+01,2.921208025474637182e+01,-2.813751035927083421e+00,-2.516961612808521487e-02,7.320856564738069672e-01,5.369591480933872951e+00,-2.624576144958127855e-01,0.000000000000000000e+00,2.418858405776377563e+00,5.811349836231080701e+00
-1.721518592596547492e+01,2.377045595850918147e+01,2.921981822768981729e+01,-2.756563742645392168e+00,-2.796452186483378011e-02,7.211670024028966619e-01,5.370632357000956425e+00,-2.624476858077924302e-01,0.000000000000000000e+00,2.418858405776377563e+00,5.811349836231080701e+00
-1.726324600028684841e+01,2.373838900472229696e+01,2.922744051097880913e+01,-2.699361041849623888e+00,-3.075953314894819268e-02,7.102471725803627400e-01,5.371651699840487737e+00,-2.624367142836998568e-01,0.000000000000000000e+00,2.418858405776377563e+00,5.811349836231080701e+00
