# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.775643793682038662e+01,9.595278700288952578e+00,2.930026404153445085e+01,-1.990425763447600360e+00,-1.481642782457528451e-01,5.755993412384824426e-01,5.717328412654719472e+00,-6.317241974174190311e-01,1.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.773818317066275085e+01,9.654100593330534608e+00,2.930633844435587321e+01,-1.929507326422941205e+00,-1.548946013658464294e-01,5.646659115894824277e-01,5.718059701178914267e+00,-6.316676599238971734e-01,1.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.771982053213331554e+01,9.712876510013760623e+00,2.931229559522828509e+01,-1.868589102677876923e+00,-1.616234381855290447e-01,5.537339259905800226e-01,5.718768021313698213e+00,-6.316086314568931659e-01,1.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.770134647051479604e+01,9.771617932230030945e+00,2.931813669143773282e+01,-1.807659205958598747e+00,-1.683521020592209094e-01,5.428012649808690027e-01,5.719453521972893029e+00,-6.315471018378495671e-01,1.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.768276105141627141e+01,9.830324651364120925e+00,2.932386171224006333e+01,-1.746717852652517777e+00,-1.750805690906375167e-01,5.318679813547521062e-01,5.720116204642777369e+00,-6.314830718878602367e-01,1.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.766406806745456848e+01,9.888984802673261854e+00,2.932946953418747071e+01,-1.685777373278982694e+00,-1.818074783165598562e-01,5.209363008064552547e-01,5.720755946055469110e+00,-6.314165559124801375e-01,1.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.764526390260659383e+01,9.947609848039061120e+00,2.933496128662640956e+01,-1.624825874552545457e+00,-1.885341430118098183e-01,5.100041033756778086e-01,5.721372881933797672e+00,-6.313475422859788910e-01,1.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.762634862362728683e+01,1.000619957934211612e+01,2.934033695006111131e+01,-1.563863572851534656e+00,-1.952605392966714204e-01,4.990714417746973108e-01,5.721967014178521715e+00,-6.312760318737035137e-01,1.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.760732229766598778e+01,1.006475378858857894e+01,2.934559650540793996e+01,-1.502890684592436799e+00,-2.019866432924033450e-01,4.881383686979832159e-01,5.722538344828650203e+00,-6.312020255558793425e-01,1.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.758818880716400201e+01,1.012326063990126634e+01,2.935073892318889577e+01,-1.441919548736901646e+00,-2.087110942860789242e-01,4.772071100651881226e-01,5.723086769296414467e+00,-6.311255396814280383e-01,1.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.756894828616220749e+01,1.018171994702661287e+01,2.935576425439395010e+01,-1.380950387764714904e+00,-2.154338686109597001e-01,4.662777187007643431e-01,5.723612303487541908e+00,-6.310465766469525173e-01,1.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.754959701006048078e+01,1.024014313772944362e+01,2.936067351508336998e+01,-1.319971297476326910e+00,-2.221562793205676956e-01,4.553480740031822793e-01,5.724115061147716510e+00,-6.309651224180106155e-01,1.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.753013504750132157e+01,1.029853000477200631e+01,2.936546668784308523e+01,-1.258982494175729272e+00,-2.288783025692826545e-01,4.444182285287627265e-01,5.724595044864654092e+00,-6.308811779330434355e-01,1.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.751056246751995360e+01,1.035688034104518707e+01,2.937014375567083491e+01,-1.197984194201586305e+00,-2.355999145128326866e-01,4.334882348139547092e-01,5.725052257363554276e+00,-6.307947441452625981e-01,1.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.749088326445061270e+01,1.041518234777623420e+01,2.937470380659164704e+01,-1.136988745982225879e+00,-2.423197548703192039e-01,4.225603187916507353e-01,5.725486617382324894e+00,-6.307058399517754266e-01,1.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.747109362712426517e+01,1.047344742464207457e+01,2.937914776599731326e+01,-1.075984237427512369e+00,-2.490391364258958129e-01,4.116323595470337549e-01,5.725898221097587282e+00,-6.306144493950439633e-01,1.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.745119759451273467e+01,1.053166378802448300e+01,2.938347476892562682e+01,-1.014983020419792936e+00,-2.557566991079551766e-01,4.007065829361478038e-01,5.726286996569413645e+00,-6.305205923895390585e-01,1.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.743119131222789164e+01,1.058984282337749150e+01,2.938768569542471099e+01,-9.539731791127916694e-01,-2.624737555451892579e-01,3.897808679319955116e-01,5.726653031192501686e+00,-6.304242520170151298e-01,1.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.741107485117924369e+01,1.064798432449352994e+01,2.939178053056951612e+01,-8.929549297474732583e-01,-2.691902819299170080e-01,3.788552669024647379e-01,5.726996328373574308e+00,-6.303254293030274846e-01,1.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.739085231719555225e+01,1.070607653073412635e+01,2.939575847992187363e+01,-8.319406291216928651e-01,-2.759049185335360477e-01,3.679320055225983044e-01,5.727316830148139637e+00,-6.302241456864192681e-01,1.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.737051979119766898e+01,1.076413080585862581e+01,2.939962035550094654e+01,-7.709183561381429683e-01,-2.826189777095162725e-01,3.570089626879982547e-01,5.727614610745325407e+00,-6.301203828098155268e-01,1.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.735008142348747739e+01,1.082213540479431835e+01,2.940336540988986513e+01,-7.099004706085114691e-01,-2.893310999867383382e-01,3.460883638884781899e-01,5.727889621510136919e+00,-6.300141631266873432e-01,1.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.732953325191967409e+01,1.088010167667917116e+01,2.940699440974994161e+01,-6.488750481033846995e-01,-2.960425975167113588e-01,3.351680880076247648e-01,5.728141927897847374e+00,-6.299054673210816579e-01,1.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.730887534926646509e+01,1.093802941622319480e+01,2.941050734222892515e+01,-5.878423047468590568e-01,-3.027534465303849398e-01,3.242481872344674110e-01,5.728371533991799325e+00,-6.297942964902346619e-01,1.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.728811193243842936e+01,1.099590690194721887e+01,2.941390353044413786e+01,-5.268146046080524059e-01,-3.094622879716576458e-01,3.133308867158608457e-01,5.728578405092563663e+00,-6.296806746077983075e-01,1.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.726723897483165615e+01,1.105374546069923092e+01,2.941718367301038839e+01,-4.657800186415332888e-01,-3.161704336472316301e-01,3.024140654078055768e-01,5.728762593503091693e+00,-6.295645809220069555e-01,1.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.724625655033918292e+01,1.111154488772303495e+01,2.942034775831552551e+01,-4.047387629178533786e-01,-3.228778598093788865e-01,2.914977753933389315e-01,5.728924103710835602e+00,-6.294460165729176548e-01,1.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.722516894233109852e+01,1.116929348550177714e+01,2.942339518001718446e+01,-3.437032053681594590e-01,-3.295832078602838333e-01,2.805842413792981049e-01,5.729062914959585306e+00,-6.293250070518037198e-01,1.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.720397205988483336e+01,1.122700255823588655e+01,2.942632656867341012e+01,-2.826614127125690601e-01,-3.362877892200334395e-01,2.696713424839143891e-01,5.729179066408373266e+00,-6.292015301731250787e-01,1.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.718267023057504872e+01,1.128466042462750885e+01,2.942914136496996136e+01,-2.216257551939939674e-01,-3.429902456250718545e-01,2.587613030565125150e-01,5.729272546587671044e+00,-6.290756124381409187e-01,1.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.716125932066358573e+01,1.134227837362158731e+01,2.943184015409108412e+01,-1.605842968780279989e-01,-3.496918882193095213e-01,2.478520023628760505e-01,5.729343385897888830e+00,-6.289472307063893597e-01,1.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.713974370185906793e+01,1.139984474030000960e+01,2.943442242374816331e+01,-9.954941014483509321e-02,-3.563913590924829844e-01,2.369456643521227202e-01,5.729391582149399476e+00,-6.288164124878419248e-01,1.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.711811919767379919e+01,1.145737079819535076e+01,2.943688871375144700e+01,-3.850915657470110887e-02,-3.630899690938392821e-01,2.260401684773161446e-01,5.729417156988708903e+00,-6.286831336881257837e-01,1.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.709638588456999386e+01,1.151485634390087220e+01,2.943923901538035182e+01,2.253624799977060889e-02,-3.697876945377222002e-01,2.151355665393255567e-01,5.729420115837080552e+00,-6.285473955457832052e-01,1.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.707454820035106380e+01,1.157228973731250043e+01,2.944147288688205322e+01,8.357442825743710557e-02,-3.764831780727100341e-01,2.042340818220422516e-01,5.729400470414367952e+00,-6.284092270819118253e-01,1.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.705260190455237890e+01,1.162968222848902755e+01,2.944359080000329243e+01,1.446173259636758246e-01,-3.831777300642622563e-01,1.933335941493989074e-01,5.729358229246988010e+00,-6.282686027735703282e-01,1.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.703055147893591581e+01,1.168702219411089160e+01,2.944559236001281022e+01,2.056525640986066605e-01,-3.898699935621003920e-01,1.824363262981402167e-01,5.729293413317816608e+00,-6.281255526473907835e-01,1.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.700839264045119137e+01,1.174432086843185807e+01,2.944747799328132842e+01,2.666920864900337307e-01,-3.965612785908005922e-01,1.715401583786083928e-01,5.729206022411235999e+00,-6.279800502290540098e-01,1.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.698612546738745621e+01,1.180157804901032570e+01,2.944924769314672020e+01,3.277356774795929795e-01,-4.032515615094240946e-01,1.606451419826934734e-01,5.729096062609418283e+00,-6.278320968266912772e-01,1.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.696375450733618351e+01,1.185878213794662450e+01,2.945090113540489085e+01,3.887709577638549518e-01,-4.099394859982434802e-01,1.497534990618149819e-01,5.728963568778556059e+00,-6.276817239732036535e-01,1.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.694127541351905819e+01,1.191594434543258885e+01,2.945243867836365581e+01,4.498098738813443020e-01,-4.166263615286939226e-01,1.388631102457154320e-01,5.728808527601883860e+00,-6.275289037696272221e-01,1.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.691869277730700816e+01,1.197305309075583502e+01,2.945386004483225051e+01,5.108400452680221804e-01,-4.233108322299486970e-01,1.279761968722049059e-01,5.728630983190349468e+00,-6.273736687510740317e-01,1.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.689600220950341836e+01,1.203011956791169723e+01,2.945516554774446050e+01,5.718734201015358565e-01,-4.299942071863451787e-01,1.170906399563409889e-01,5.728430913498271160e+00,-6.272159900698696111e-01,1.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.687320379021231886e+01,1.208714357543959927e+01,2.945635518249149953e+01,6.329097829170553524e-01,-4.366764628037060891e-01,1.062064908712192501e-01,5.728208325263166145e+00,-6.270558691030021503e-01,1.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.685030217636331784e+01,1.214411355864985964e+01,2.945742874239487818e+01,6.939367515237933048e-01,-4.433562439133150734e-01,9.532596996996056671e-02,5.727963276451057517e+00,-6.268933398867801987e-01,1.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.682729751317968692e+01,1.220102934207351808e+01,2.945838629294122768e+01,7.549541089722566767e-01,-4.500335276334260781e-01,8.444912764161310870e-02,5.727695787515609815e+00,-6.267284052842208020e-01,1.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.680418532683319199e+01,1.225790208684572136e+01,2.945922805632331176e+01,8.159738062112129597e-01,-4.567096222188701260e-01,7.357384579011193304e-02,5.727405818970390250e+00,-6.265610345535697068e-01,1.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.678096569885114420e+01,1.231473159235012282e+01,2.945995402957182208e+01,8.769956279961128587e-01,-4.633845041199889936e-01,6.270017559428760212e-02,5.727093378071299590e+00,-6.263912291260180787e-01,1.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.675764337327672138e+01,1.237150633922925813e+01,2.946056409999737369e+01,9.380071906642246660e-01,-4.700568191800185147e-01,5.183033592619466778e-02,5.726758541225056121e+00,-6.262190250337952291e-01,1.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.673421381301999844e+01,1.242823746350809344e+01,2.946105842175127876e+01,9.990204467347680861e-01,-4.767278749763583789e-01,4.096220947482548391e-02,5.726401255883838637e+00,-6.260443901181598214e-01,1.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.671068180556856930e+01,1.248491346373435995e+01,2.946143692912821521e+01,1.060023012071466653e+00,-4.833963178867556332e-01,3.009801430843998121e-02,5.726021607662005408e+00,-6.258673614071244007e-01,1.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.668704277172771455e+01,1.254154545903850426e+01,2.946169973092263561e+01,1.121026840072168795e+00,-4.900634550186516725e-01,1.923563367828936763e-02,5.725619535310203290e+00,-6.256879057984362502e-01,1.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.666329679481652803e+01,1.259813324981312554e+01,2.946184682620825512e+01,1.182031715720329501e+00,-4.967292628727871806e-01,8.375118527180133721e-03,5.725195046729030679e+00,-6.255060247907656690e-01,1.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.663944872737505776e+01,1.265466536170257150e+01,2.946187821974364596e+01,1.243025254432231108e+00,-5.033923886572401196e-01,-2.481314345877391487e-03,5.724748241330769538e+00,-6.253217569035286472e-01,1.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.661549392721067164e+01,1.271115288814770317e+01,2.946179395229931686e+01,1.304019410543528323e+00,-5.100541387331312126e-01,-1.333578075778570071e-02,5.724279044828838536e+00,-6.251350676219549207e-01,1.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.659143729011858426e+01,1.276758437309501382e+01,2.946159407559805743e+01,1.365001799433688490e+00,-5.167131608905091156e-01,-2.418606481832365901e-02,5.723787565821098156e+00,-6.249459964575239113e-01,1.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.656727896461995542e+01,1.282395964466249261e+01,2.946127865955994807e+01,1.425972206156121302e+00,-5.233694325217367327e-01,-3.503211701464417627e-02,5.723273826109886109e+00,-6.247545464096438961e-01,1.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.654300939176261664e+01,1.288030100938478206e+01,2.946084757938135112e+01,1.486954755445871967e+00,-5.300255873764984083e-01,-4.587821641648527626e-02,5.722737629147442995e+00,-6.245606426163089475e-01,1.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.651864321857617668e+01,1.293657455191928207e+01,2.946030112926018063e+01,1.547912723523044320e+00,-5.366776175403866755e-01,-5.671781966796547725e-02,5.722179311297954207e+00,-6.243644034650746022e-01,1.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.649416596924969269e+01,1.299281379115587853e+01,2.945963901843985155e+01,1.608882404884674600e+00,-5.433294840772969758e-01,-6.755736890491464974e-02,5.721598553652272656e+00,-6.241657137380820508e-01,1.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.646959241870884227e+01,1.304898486672663438e+01,2.945886168031553964e+01,1.669827076428381574e+00,-5.499771808836545484e-01,-7.839032353521892260e-02,5.720995719567145699e+00,-6.239646947369809071e-01,1.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.644490796463902882e+01,1.310512124342453966e+01,2.945796868655752476e+01,1.730783032236640651e+00,-5.566246672615104973e-01,-8.922312314648563059e-02,5.720370463644552039e+00,-6.237612283821502013e-01,1.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.642012254990309117e+01,1.316120030959727671e+01,2.945696039686243139e+01,1.791725719337545542e+00,-5.632692656128501785e-01,-1.000513919856018397e-01,5.719723044705075310e+00,-6.235553975444343422e-01,1.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.639523632508588946e+01,1.321722189565415917e+01,2.945583688394282262e+01,1.852654924080626486e+00,-5.699109535064630361e-01,-1.108750811130636699e-01,5.719053485390014124e+00,-6.233472053077340203e-01,1.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.637024443909717419e+01,1.327319700710962280e+01,2.945459796193894775e+01,1.913582601402538330e+00,-5.765510345413580318e-01,-1.216963026573044671e-01,5.718361668062885705e+00,-6.231366124679004193e-01,1.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.634514697981379072e+01,1.332912544714312375e+01,2.945324363520711231e+01,1.974508537068448533e+00,-5.831894853695809289e-01,-1.325150063563117486e-01,5.717647602267235563e+00,-6.229236206945796273e-01,1.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.631994907954873852e+01,1.338499586310727096e+01,2.945177421356487457e+01,2.035420349304713383e+00,-5.898249573125239342e-01,-1.433289820471391751e-01,5.716911446948476971e+00,-6.227082749275906215e-01,1.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.629465089003098299e+01,1.344080808676328864e+01,2.945018977130470006e+01,2.096317825254116585e+00,-5.964574280453415200e-01,-1.541381811336911545e-01,5.716153225217543543e+00,-6.224905782978502611e-01,1.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.626924747713312769e+01,1.349657308738883010e+01,2.944849003198056181e+01,2.157212918915364597e+00,-6.030881999343011834e-01,-1.649447139977692489e-01,5.715372802152208109e+00,-6.222704897347651753e-01,1.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.624373893010768910e+01,1.355229066905876323e+01,2.944667500156431572e+01,2.218105416339222202e+00,-6.097172496828044963e-01,-1.757485306036111472e-01,5.714570187791658817e+00,-6.220480109593010676e-01,1.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.621813046666025571e+01,1.360794951791910812e+01,2.944474508362425524e+01,2.278982938115698076e+00,-6.163432300402085229e-01,-1.865474231867250143e-01,5.713745559310333455e+00,-6.218231888726289958e-01,1.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.619241709061576273e+01,1.366356057561617909e+01,2.944269993381009698e+01,2.339857437035426813e+00,-6.229674423935451788e-01,-1.973435007030091004e-01,5.712898768847305853e+00,-6.215959810085665005e-01,1.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.616660406225451396e+01,1.371911254792563284e+01,2.944054000254412884e+01,2.400716535130600349e+00,-6.295885402343287529e-01,-2.081345566488387311e-01,5.712030002675352769e+00,-6.213664352464249863e-01,1.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.614069153499903564e+01,1.377460526864827983e+01,2.943826536647241454e+01,2.461560020753379874e+00,-6.362065013991885509e-01,-2.189205429524024860e-01,5.711139284599369148e+00,-6.211345547863859062e-01,1.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.611467445074118032e+01,1.383004965157435429e+01,2.943587561335853309e+01,2.522399845236176219e+00,-6.428226262688215842e-01,-2.297035670870051505e-01,5.710226453831874771e+00,-6.209002957687110857e-01,1.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.608855290077979205e+01,1.388544550213907058e+01,2.943337075158856564e+01,2.583235795080589980e+00,-6.494368916259991575e-01,-2.404835793666711130e-01,5.709291521147171977e+00,-6.206636599903031515e-01,1.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.606233223029024870e+01,1.394078156583748296e+01,2.943075132523759052e+01,2.644055495723005578e+00,-6.560479525026439163e-01,-2.512583759320262677e-01,5.708334690979525838e+00,-6.204246972813810546e-01,1.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.603600731946834657e+01,1.399606872815285286e+01,2.942801685422590552e+01,2.704870896532970193e+00,-6.626571082185258588e-01,-2.620300626581260062e-01,5.707355789642871713e+00,-6.201833623931508610e-01,1.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
