# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.553847058038092932e+01,2.487181306379085299e+01,2.913716720263973770e+01,-3.328158719613032446e+00,-2.800711622619189711e-07,1.493647049223260304e+00,5.609531926404693891e+00,5.704999999999926796e-01,2.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.549105736523824461e+01,2.491201482284873592e+01,2.915302920714989909e+01,-3.268362266036922037e+00,6.080456245610044164e-03,1.482725936740129535e+00,5.610767836656367358e+00,5.704988610081311862e-01,2.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.544360573535766612e+01,2.495209737917222625e+01,2.916876709380363053e+01,-3.208582262497671422e+00,1.215816965368321512e-02,1.471814386255561269e+00,5.611979623932800365e+00,5.704954488794642398e-01,2.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.539611603987709998e+01,2.499206080218657888e+01,2.918438107560778505e+01,-3.148818993051751391e+00,1.823283451809776246e-02,1.460912449288729542e+00,5.613167359184036975e+00,5.704897711975821517e-01,2.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.534851222930687697e+01,2.503196908888936534e+01,2.919989615662558080e+01,-3.088976753439602874e+00,2.431417874210106689e-02,1.450002682940530363e+00,5.614332964053005526e+00,5.704818209794554340e-01,2.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.530087080669705912e+01,2.507175810353978562e+01,2.921528740290728265e+01,-3.029151714824795505e+00,3.039242912947082154e-02,1.439102635297069055e+00,5.615474584968528582e+00,5.704716131126610357e-01,2.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.525319212023781823e+01,2.511142791764756765e+01,2.923055502893273427e+01,-2.969344159520840520e+00,3.646756023388442181e-02,1.428212357080173245e+00,5.616592293083081167e+00,5.704591551917804759e-01,2.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.520543813677935496e+01,2.515101035647974470e+01,2.924571137678057653e+01,-2.909506301917813786e+00,4.254442763816501660e-02,1.417323154156472809e+00,5.617687029513091623e+00,5.704444420883711953e-01,2.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.515760902248176656e+01,2.519050528230912178e+01,2.926075639371425297e+01,-2.849638350221679772e+00,4.862301019783776823e-02,1.406435079329814597e+00,5.618758810187790331e+00,5.704274759699524688e-01,2.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.510974344482959886e+01,2.522988094553875271e+01,2.927567807911569986e+01,-2.789788627712116664e+00,5.469840311166196400e-02,1.395556927917579237e+00,5.619806818057355713e+00,5.704082753510774095e-01,2.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.506180318939800600e+01,2.526916896227998777e+01,2.929048850824561967e+01,-2.729909275315399952e+00,6.077546620526330656e-02,1.384680007898986931e+00,5.620831939209260497e+00,5.703868296957627093e-01,2.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.501378842272737835e+01,2.530836919604957558e+01,2.930518762965382251e+01,-2.670000501047340435e+00,6.685417836743812181e-02,1.373804371662256330e+00,5.621834189920281943e+00,5.703631412011450630e-01,2.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.496573799209173927e+01,2.534745011026351946e+01,2.931976371238144097e+01,-2.610110698667096329e+00,7.292963088072612621e-02,1.362938810950961699e+00,5.622812808596607148e+00,5.703372338149947929e-01,2.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.491761350312878420e+01,2.538644311105166196e+01,2.933422856470198070e+01,-2.550191937192259672e+00,7.900668765815876959e-02,1.352074636234834815e+00,5.623768626450114994e+00,5.703090916131855481e-01,2.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
