# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.347850179522437486e+01,1.757302176589644205e+01,2.913716696655725258e+01,-3.328158904858510070e+00,2.994666734590367696e-07,2.058136184699147719e+00,6.240331096679703649e+00,-6.358333333333237025e-01,4.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.344857954801558719e+01,1.763667028821656046e+01,2.915903897591786631e+01,-3.261659359721926776e+00,-6.774726342546832925e-03,2.047220201734461842e+00,6.241565045370151665e+00,-6.358320651280991997e-01,4.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.341856423533625886e+01,1.770024756172898250e+01,2.918079439804423458e+01,-3.195147774007800479e+00,-1.354962681468396823e-02,2.036312154119900963e+00,6.242772305296186097e+00,-6.358282653055177258e-01,4.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.338847122262326295e+01,1.776372164514724616e+01,2.920242251091578467e+01,-3.128657758436292013e+00,-2.032098139473581533e-02,2.025417585404932552e+00,6.243952358756049037e+00,-6.358219452070454913e-01,4.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.335827052136989934e+01,1.782715619393513151e+01,2.922394514308229674e+01,-3.062122763163625194e+00,-2.709556955999103955e-02,2.014525629664461803e+00,6.245106459101863905e+00,-6.358131060311763560e-01,4.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.332797744281477037e+01,1.789051924795081661e+01,2.924535152015059936e+01,-2.995576375518362866e+00,-3.386997246490874858e-02,2.003641830859656636e+00,6.246234075924336437e+00,-6.358017578762173994e-01,4.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.329759221627958610e+01,1.795381072615271378e+01,2.926664175343243812e+01,-2.929018810837540343e+00,-4.064417021360355875e-02,1.992766261984213028e+00,6.247335277976540091e+00,-6.357879083118448404e-01,4.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.326711507104003829e+01,1.801703054798184311e+01,2.928781595453701669e+01,-2.862450284077540985e+00,-4.741814295090218678e-02,1.981898995591733215e+00,6.248410134173220776e+00,-6.357715649186742590e-01,4.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.323654623632479499e+01,1.808017863336107567e+01,2.930887423536974623e+01,-2.795871009813982511e+00,-5.419187086234322770e-02,1.971040103796045218e+00,6.249458713588115444e+00,-6.357527352880002480e-01,4.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.320588594131438143e+01,1.814325490269445140e+01,2.932981670813098418e+01,-2.729281202241423898e+00,-6.096533417418825707e-02,1.960189658271516588e+00,6.250481085451269792e+00,-6.357314270215365104e-01,4.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.317513441514013195e+01,1.820625927686649703e+01,2.935064348531476952e+01,-2.662681075173162881e+00,-6.773851315343137891e-02,1.949347730253388367e+00,6.251477319146365730e+00,-6.357076477311577323e-01,4.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.314429188688308159e+01,1.826919167724157234e+01,2.937135467970760772e+01,-2.596070842040930415e+00,-7.451138810781210431e-02,1.938514390538122356e+00,6.252447484208078166e+00,-6.356814050386433435e-01,4.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.311335858557299261e+01,1.833205202566302461e+01,2.939195040438714202e+01,-2.529450715894856927e+00,-8.128393938580669165e-02,1.927689709483787928e+00,6.253391650319414907e+00,-6.356527065754209449e-01,4.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.308233474018692988e+01,1.839484024445315669e+01,2.941243077272113027e+01,-2.462820909402507752e+00,-8.805614737670919290e-02,1.916873757010328916e+00,6.254309887309086768e+00,-6.356215599823114015e-01,4.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.305123630680263602e+01,1.845752461966064217e+01,2.943278564842031386e+01,-2.396215272388250384e+00,-9.482457461690207978e-02,1.906072055120257680e+00,6.255201821245330862e+00,-6.355879904761536636e-01,4.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.302003211335830812e+01,1.852016836860991233e+01,2.945303569825367163e+01,-2.329566763285432884e+00,-1.015960358365040062e-01,1.895273766076718491e+00,6.256068422828817255e+00,-6.355519718175299815e-01,4.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.298873806238272977e+01,1.858273975781705545e+01,2.947317073356747130e+01,-2.262909209460524096e+00,-1.083670951897690582e-01,1.884484412713496759e+00,6.256909305602162519e+00,-6.355135280026887878e-01,4.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.295735438263261230e+01,1.864523871151109091e+01,2.949319086887665620e+01,-2.196242822050905374e+00,-1.151377332291096955e-01,1.873704063202664027e+00,6.257724539950633158e+00,-6.354726667074964697e-01,4.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.292588130280683245e+01,1.870766515439621358e+01,2.951309621897993907e+01,-2.129567811810625599e+00,-1.219079305477612785e-01,1.862932785280341896e+00,6.258514196392170881e+00,-6.354293956159567935e-01,4.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.289431905154548730e+01,1.877001901165101216e+01,2.953288689895857289e+01,-2.062884389110310579e+00,-1.286776677797767388e-01,1.852170646247194519e+00,6.259278345574834646e+00,-6.353837224199663236e-01,4.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.286266785742884622e+01,1.883230020892766987e+01,2.955256302417504344e+01,-1.996192763937040482e+00,-1.354469256000248034e-01,1.841417712968924647e+00,6.260017058274220503e+00,-6.353356548190661757e-01,4.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.283092794897598310e+01,1.889450867235193599e+01,2.957212471027206746e+01,-1.929493145893427908e+00,-1.422156847242690425e-01,1.830674051876659325e+00,6.260730405390931175e+00,-6.352852005201978791e-01,4.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.279909955464426119e+01,1.895664432852145964e+01,2.959157207317105076e+01,-1.862785744198468763e+00,-1.489839259090661727e-01,1.819939728967629788e+00,6.261418457948023431e+00,-6.352323672374606822e-01,4.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.276718290282788715e+01,1.901870710450578628e+01,2.961090522907104017e+01,-1.796070767686561709e+00,-1.557516299518515446e-01,1.809214809805570479e+00,6.262081287088486548e+00,-6.351771626918681912e-01,4.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.273517822185704773e+01,1.908069692784544102e+01,2.963012429444748363e+01,-1.729348424807579221e+00,-1.625187776909176041e-01,1.798499359521303465e+00,6.262718964072725214e+00,-6.351195946111071189e-01,4.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.270308573999676938e+01,1.914261372655132121e+01,2.964922938605096903e+01,-1.662618923626530076e+00,-1.692853500054338767e-01,1.787793442813272904e+00,6.263331560276046872e+00,-6.350596707292984755e-01,4.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.267090568544596607e+01,1.920445742910397513e+01,2.966822062090604106e+01,-1.595882471823426130e+00,-1.760513278154451910e-01,1.777097123948112589e+00,6.263919147186180147e+00,-6.349973987867576497e-01,4.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.263863828633643394e+01,1.926622796445274943e+01,2.968709811630987616e+01,-1.529139276693221916e+00,-1.828166920818647956e-01,1.766410466761256126e+00,6.264481796400781732e+00,-6.349327865297585971e-01,4.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.260628377073154383e+01,1.932792526201573580e+01,2.970586198983131254e+01,-1.462389545144942460e+00,-1.895814238065465229e-01,1.755733534657418105e+00,6.265019579624972579e+00,-6.348658417102964746e-01,4.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.257385888790489759e+01,1.938951792924271089e+01,2.972450290282681351e+01,-1.395667436454095522e+00,-1.963420640865611855e-01,1.745071813269814864e+00,6.265532314059582220e+00,-6.347966079049592869e-01,4.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.254133087566761162e+01,1.945106856277397611e+01,2.974303993922324452e+01,-1.328905271595672843e+00,-2.031054724923369026e-01,1.734414517557873570e+00,6.266020593267785266e+00,-6.347250224335371227e-01,4.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.250871643064354188e+01,1.951254574963232002e+01,2.976146370805365038e+01,-1.262137188648878805e+00,-2.098681916153972704e-01,1.723767134531723144e+00,6.266484222197126641e+00,-6.346511276848882943e-01,4.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.247601578061309269e+01,1.957394942110159519e+01,2.977977432796039992e+01,-1.195363392979404082e+00,-2.166302026211801568e-01,1.713129725879911192e+00,6.266923272957997781e+00,-6.345749314315544121e-01,4.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.244322915328339363e+01,1.963527950893042373e+01,2.979797191785126387e+01,-1.128584089566587068e+00,-2.233914867160369244e-01,1.702502352863499491e+00,6.267337817756062357e+00,-6.344964414506365502e-01,4.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.241037355914129847e+01,1.969650473053840045e+01,2.981604740459138370e+01,-1.061833536607617035e+00,-2.301485782616377040e-01,1.691890487295003576e+00,6.267727736192796328e+00,-6.344157072909468731e-01,4.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.237741571216832881e+01,1.975768746988811486e+01,2.983401934504912845e+01,-9.950438510209664855e-01,-2.369083509536948906e-01,1.681283365189593981e+00,6.268093498362318883e+00,-6.343326543847785937e-01,4.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.234437257050458214e+01,1.981879642368162564e+01,2.985187861378746987e+01,-9.282492702247822081e-01,-2.436673406075975379e-01,1.670686459911566057e+00,6.268434971709307746e+00,-6.342473311046499251e-01,4.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.231126130058905943e+01,1.987980037598400429e+01,2.986961629686722830e+01,-8.614841107590027747e-01,-2.504220776417476202e-01,1.660105234590537826e+00,6.268752072952632481e+00,-6.341597905466123120e-01,4.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.227804830362029165e+01,1.994076158179667857e+01,2.988725063509514612e+01,-7.946803691233270683e-01,-2.571794440311014895e-01,1.649528938682683021e+00,6.269045198663700802e+00,-6.340699510743805778e-01,4.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.224476773670542329e+01,2.000161769853964344e+01,2.990476373390864495e+01,-7.279064936846317835e-01,-2.639325180018523564e-01,1.638968435443231009e+00,6.269314122063654793e+00,-6.339779122606360451e-01,4.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.221138579316297168e+01,2.006243089468439322e+01,2.992217362349274623e+01,-6.610944015042772293e-01,-2.706881869668540386e-01,1.628412983619734300e+00,6.269559190946502270e+00,-6.338835877837614152e-01,4.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.217793683740638144e+01,2.012313891624206619e+01,2.993946262090256738e+01,-5.943126185040501497e-01,-2.774395239105109656e-01,1.617873435357267464e+00,6.269780227526327465e+00,-6.337870819025357427e-01,4.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.214438685537466966e+01,2.018380384470643918e+01,2.995664854575858271e+01,-5.274929829729817499e-01,-2.841934216188184426e-01,1.607339058956963385e+00,6.269977531008195548e+00,-6.336883036314552298e-01,4.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.211077041827861223e+01,2.024436351512095911e+01,2.997371392666574863e+01,-4.607040977207681465e-01,-2.909429478991241158e-01,1.596820695198901241e+00,6.270150972391582478e+00,-6.335873618921584738e-01,4.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.207707060638603380e+01,2.030484892621721471e+01,2.999066770815245064e+01,-3.939119719445702827e-01,-2.976915406913840378e-01,1.586313007353760129e+00,6.270300731754213430e+00,-6.334842145109151890e-01,4.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.204327029357466827e+01,2.036529098852685138e+01,3.000751862406439585e+01,-3.270825376296357945e-01,-3.044426431541511491e-01,1.575810669115568219e+00,6.270426940856802744e+00,-6.333788146865657609e-01,4.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.200940436026956348e+01,2.042562767145070524e+01,3.002424952017159399e+01,-2.602845116614087573e-01,-3.111893154507365811e-01,1.565324503746841733e+00,6.270529543479110401e+00,-6.332712782907049531e-01,4.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.197545573164932264e+01,2.048588990867351356e+01,3.004086918353100089e+01,-1.934838443272468567e-01,-3.179349995393845330e-01,1.554849181350484999e+00,6.270608683565909836e+00,-6.331615596782703692e-01,4.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.194142463401128751e+01,2.054607763899430850e+01,3.005737773685932623e+01,-1.266807345418037301e-01,-3.246796772646693974e-01,1.544384756770230904e+00,6.270664434394042530e+00,-6.330496666595688549e-01,4.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.190731129356350237e+01,2.060619080166507189e+01,3.007377530311889302e+01,-5.987538083096666242e-02,-3.314233305120937167e-01,1.533931284435106512e+00,6.270696869298350684e+00,-6.329356070459507544e-01,4.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.187311593642387919e+01,2.066622933638991100e+01,3.009006200551649357e+01,6.932018668090123015e-03,-3.381659412080710858e-01,1.523488818360307251e+00,6.270706061669494957e+00,-6.328193886496058518e-01,4.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
