# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.857481861897655762e+01,6.597795471678672641e+00,2.913716736782878769e+01,-3.328158946421553743e+00,6.199373876469849165e-07,1.224082123513206888e+00,6.422673251947708550e+00,-1.335833333333326989e+00,4.000000000000000000e+00,2.439253749626190793e+00,1.011423376773727512e+00
2.856386714695065976e+01,6.668042626939783446e+00,2.915015096908354053e+01,-3.259723117030234540e+00,-1.423176973521100841e-02,1.213163813254096279e+00,6.423907287245212316e+00,-1.335830667808634020e+00,4.000000000000000000e+00,2.439253749626190793e+00,1.011423376773727512e+00
2.855280113814936982e+01,6.738266673447760091e+00,2.916301888696344946e+01,-3.191270867583679838e+00,-2.846481206238737904e-02,1.202245975818006851e+00,6.425115092829651431e+00,-1.335822674067566940e+00,4.000000000000000000e+00,2.439253749626190793e+00,1.011423376773727512e+00
2.854162356108367860e+01,6.808449353647512581e+00,2.917576786218821994e+01,-3.122820025127566623e+00,-4.269480246458967621e-02,1.191331514274788450e+00,6.426296381904297306e+00,-1.335809361229980619e+00,4.000000000000000000e+00,2.439253749626190793e+00,1.011423376773727512e+00
2.853033017850095376e+01,6.878617703451509691e+00,2.918840287063353856e+01,-3.054344243497292055e+00,-5.692721954973323228e-02,1.180416287951668863e+00,6.427451632035634965e+00,-1.335790730232924606e+00,4.000000000000000000e+00,2.439253749626190793e+00,1.011423376773727512e+00
2.851892397426866665e+01,6.948753467545305540e+00,2.920092066824471644e+01,-2.985861352731524754e+00,-7.115835848303464495e-02,1.169503199706338537e+00,6.428580560463118765e+00,-1.335766791012909849e+00,4.000000000000000000e+00,2.439253749626190793e+00,1.011423376773727512e+00
2.850740356703413525e+01,7.018865561566020261e+00,2.921332291097465372e+01,-2.917362669913277529e+00,-8.539002522490957148e-02,1.158590925825906837e+00,6.429683333768731579e+00,-1.335737546701146528e+00,4.000000000000000000e+00,2.439253749626190793e+00,1.011423376773727512e+00
2.849577053573477770e+01,7.088944793744974326e+00,2.922560803757014014e+01,-2.848857197898531979e+00,-9.962035089136112020e-02,1.147680960334338973e+00,6.430759830729908089e+00,-1.335703007359482442e+00,4.000000000000000000e+00,2.439253749626190793e+00,1.011423376773727512e+00
2.848402346955593956e+01,7.159000076327690643e+00,2.923777767507424130e+01,-2.780336247190970944e+00,-1.138511421098851173e-01,1.136771979049960191e+00,6.431810211881352046e+00,-1.335663174877269155e+00,4.000000000000000000e+00,2.439253749626190793e+00,1.011423376773727512e+00
2.847216397769208385e+01,7.229022221777219315e+00,2.924983029217217378e+01,-2.711808826712617027e+00,-1.280805294578040154e-01,1.125865475788038639e+00,6.432834363378336029e+00,-1.335618060813304364e+00,4.000000000000000000e+00,2.439253749626190793e+00,1.011423376773727512e+00
