# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.921133227435549529e+01,2.597927821362804313e+00,2.913716526976616095e+01,-3.328177016047458192e+00,-7.200947601225526906e-08,6.479365050252197111e-01,5.115713646642846335e+00,1.750000000001122880e-02,0.000000000000000000e+00,1.520775469989126494e+00,4.780413273408463226e+00
-2.921681418127864305e+01,2.543230937623338850e+00,2.914401430559993855e+01,-3.273634772795943171e+00,1.864851208426155510e-04,6.370105649846313778e-01,5.116951284713275427e+00,1.749996505364717972e-02,0.000000000000000000e+00,1.520775469989126494e+00,4.780413273408463226e+00
-2.922217192023817489e+01,2.488600101519709895e+00,2.915073755945816458e+01,-3.219155448540721665e+00,3.727816380518222950e-04,6.260980392724498911e-01,5.118166707108263935e+00,1.749986036171313417e-02,0.000000000000000000e+00,1.520775469989126494e+00,4.780413273408463226e+00
-2.922742065554972513e+01,2.433880688265453784e+00,2.915735406055154755e+01,-3.164584847327996719e+00,5.593448278614163854e-04,6.151680258400296086e-01,5.119363357038310802e+00,1.749968563240304753e-02,0.000000000000000000e+00,1.520775469989126494e+00,4.780413273408463226e+00
-2.923254550550912967e+01,2.379227843447462742e+00,2.916384504915873777e+01,-3.110077692818873807e+00,7.456457289055085091e-04,6.042514987984698438e-01,5.120537844715918219e+00,1.749944136542409129e-02,0.000000000000000000e+00,1.520775469989126494e+00,4.780413273408463226e+00
-2.923756097527299147e+01,2.324486879986332521e+00,2.917022889709686595e+01,-3.055479710289580986e+00,9.322116393031473769e-04,5.933175447522044399e-01,5.121693497373740911e+00,1.749912687351680082e-02,0.000000000000000000e+00,1.520775469989126494e+00,4.780413273408463226e+00
-2.924245284451338023e+01,2.269813004570067960e+00,2.917648750428450199e+01,-3.000945701035242053e+00,1.118513589974927218e-03,5.823971489639270249e-01,5.122827041345760613e+00,1.749874305225084664e-02,0.000000000000000000e+00,1.520775469989126494e+00,4.780413273408463226e+00
-2.924723495896818548e+01,2.215051470595593042e+00,2.918263858481627793e+01,-2.946321314323995466e+00,1.305078882009234192e-03,5.714593870674027354e-01,5.123941687861189642e+00,1.749828881897197777e-02,0.000000000000000000e+00,1.520775469989126494e+00,4.780413273408463226e+00
-2.925189375994024488e+01,2.160357543074213904e+00,2.918866469857466583e+01,-2.891761426314428007e+00,1.491378548080375156e-03,5.605352551013019768e-01,5.125034279400502157e+00,1.749776546505206129e-02,0.000000000000000000e+00,1.520775469989126494e+00,4.780413273408463226e+00
-2.925644243350096474e+01,2.105576418648233528e+00,2.919458290161480818e+01,-2.837111613028555190e+00,1.677939882810492930e-03,5.495938181046789994e-01,5.126107911164662134e+00,1.749717151250317765e-02,0.000000000000000000e+00,1.520775469989126494e+00,4.780413273408463226e+00
-2.926086808282660101e+01,2.050863417873495465e+00,2.920037641409519225e+01,-2.782526822716623105e+00,1.864233930094489136e-03,5.386660825166211808e-01,5.127159541804925169e+00,1.749650864843664208e-02,0.000000000000000000e+00,1.520775469989126494e+00,4.780413273408463226e+00
-2.926518323408606292e+01,1.996063683408318967e+00,2.920606163372620045e+01,-2.727852560918371250e+00,2.050787968650848864e-03,5.277211031575063105e-01,5.128192150469902622e+00,1.749577499959445795e-02,0.000000000000000000e+00,1.520775469989126494e+00,4.780413273408463226e+00
-2.926937565255983387e+01,1.941332588573742690e+00,2.921162244124261420e+01,-2.673243845203024271e+00,2.237073063060341684e-03,5.167898964913973936e-01,5.129202812005172696e+00,1.749497264876213876e-02,0.000000000000000000e+00,1.520775469989126494e+00,4.780413273408463226e+00
-2.927345720429023146e+01,1.886515224814740987e+00,2.921707457571670474e+01,-2.618546113392193231e+00,2.423616466703969706e-03,5.058415074958060309e-01,5.130194389483682116e+00,1.749409932747773497e-02,0.000000000000000000e+00,1.520775469989126494e+00,4.780413273408463226e+00
-2.927741631688088475e+01,1.831767015436709389e+00,2.922240257874799241e+01,-2.563914449599608680e+00,2.609889274315117282e-03,4.949069622842522387e-01,5.131164073968142780e+00,1.749315751413326250e-02,0.000000000000000000e+00,1.520775469989126494e+00,4.780413273408463226e+00
-2.928125883233768789e+01,1.777010621915768640e+00,2.922761422598900793e+01,-2.509271686174937344e+00,2.796154693901964881e-03,4.839707986318296795e-01,5.132113281541567318e+00,1.749214602827573947e-02,0.000000000000000000e+00,1.520775469989126494e+00,4.780413273408463226e+00
-2.928498993188674504e+01,1.722168659346922315e+00,2.923271663368022644e+01,-2.454540592564055768e+00,2.982675891602930111e-03,4.730175451331750658e-01,5.133043312180822326e+00,1.749106329440056409e-02,0.000000000000000000e+00,1.520775469989126494e+00,4.780413273408463226e+00
-2.928859903676645260e+01,1.667396620780038807e+00,2.923769533499923767e+01,-2.399876347470816462e+00,3.168924025113016747e-03,4.620782416687506666e-01,5.133951531274342450e+00,1.748991238403718382e-02,0.000000000000000000e+00,1.520775469989126494e+00,4.780413273408463226e+00
-2.929209149454907291e+01,1.612617132459997826e+00,2.924255761220152294e+01,-2.345201735650593200e+00,3.355162272889932948e-03,4.511374190546502683e-01,5.134839267892115089e+00,1.748869182064004962e-02,0.000000000000000000e+00,1.520775469989126494e+00,4.780413273408463226e+00
-2.929547199174398742e+01,1.557752778412266004e+00,2.924731008774336871e+01,-2.290439483108261953e+00,3.541653757367408013e-03,4.401795994897898523e-01,5.135707734966371341e+00,1.748739973272240428e-02,0.000000000000000000e+00,1.520775469989126494e+00,4.780413273408463226e+00
-2.929873094365006025e+01,1.502959115173445825e+00,2.925193928696259249e+01,-2.235744856892708299e+00,3.727869720485043128e-03,4.292358357774178623e-01,5.136554472258449522e+00,1.748603978478505475e-02,0.000000000000000000e+00,1.520775469989126494e+00,4.780413273408463226e+00
-2.930187320319078736e+01,1.448158736870672314e+00,2.925645199842465871e+01,-2.181040597272132953e+00,3.914073300559871814e-03,4.182906521974328329e-01,5.137380721801291905e+00,1.748461020427176729e-02,0.000000000000000000e+00,1.520775469989126494e+00,4.780413273408463226e+00
