# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.683287368108319271e+01,-1.183418933026566755e+01,2.913716873409102703e+01,-3.328144415533872191e+00,2.317449056613019032e-08,3.616448319826450764e-01,5.233231318275663568e+00,1.050000000010174739e-02,0.000000000000000000e+00,1.540791824971419643e+00,3.863708891402133361e+00
-2.680804378456333481e+01,-1.188416056472249238e+01,2.914095747969950878e+01,-3.272473229384216253e+00,1.117090300357115318e-04,3.507419449809049961e-01,5.234466185745182187e+00,1.049997909593763760e-02,0.000000000000000000e+00,1.540791824971419643e+00,3.863708891402133361e+00
-2.678303743960176320e+01,-1.193422375331763874e+01,2.914464031899187901e+01,-3.216633599263237997e+00,2.237061246897834033e-04,3.398044214613571423e-01,5.235683891916520949e+00,1.049991615305164751e-02,0.000000000000000000e+00,1.540791824971419643e+00,3.863708891402133361e+00
-2.675792602906267703e+01,-1.198423485816735301e+01,2.914820616960267330e+01,-3.160785898182679077e+00,3.356926847374042122e-04,3.288636545375935860e-01,5.236880845538869345e+00,1.049981116066950673e-02,0.000000000000000000e+00,1.540791824971419643e+00,3.863708891402133361e+00
-2.673278214084343318e+01,-1.203405043875387825e+01,2.915164529094958112e+01,-3.105090591723186577e+00,4.473470572875573592e-04,3.179510745361585067e-01,5.238053693330767757e+00,1.049966459020298601e-02,0.000000000000000000e+00,1.540791824971419643e+00,3.863708891402133361e+00
-2.670746122895626939e+01,-1.208395687251570649e+01,2.915497745368969973e+01,-3.049227501358041437e+00,5.593111156825016084e-04,3.070039351067646027e-01,5.239209173588765367e+00,1.049947558799121244e-02,0.000000000000000000e+00,1.540791824971419643e+00,3.863708891402133361e+00
-2.668203558132387343e+01,-1.213381056906168176e+01,2.915819258263455538e+01,-2.993357070632752581e+00,6.712631748121665465e-04,2.960536574785120889e-01,5.240343873549909048e+00,1.049924450496782583e-02,0.000000000000000000e+00,1.540791824971419643e+00,3.863708891402133361e+00
-2.665650530890971126e+01,-1.218361131081864812e+01,2.916129066375258105e+01,-2.937479543378911373e+00,7.832027460916643480e-04,2.851002768083360506e-01,5.241457784039392109e+00,1.049897133086273235e-02,0.000000000000000000e+00,1.540791824971419643e+00,3.863708891402133361e+00
-2.663094420095984916e+01,-1.223321626531257245e+01,2.916426330045366200e+01,-2.881755466668675325e+00,8.948083200083674360e-04,2.741752591088401081e-01,5.242547790293637711e+00,1.049865702001853349e-02,0.000000000000000000e+00,1.540791824971419643e+00,3.863708891402133361e+00
-2.660520531299379599e+01,-1.228291059914430505e+01,2.916712758169014563e+01,-2.825864496582717322e+00,1.006721489372398859e-03,2.632157865840023536e-01,5.243620154178620929e+00,1.049829975410071850e-02,0.000000000000000000e+00,1.540791824971419643e+00,3.863708891402133361e+00
-2.657936213555125349e+01,-1.233255132747958349e+01,2.916987477610536672e+01,-2.769967160945016715e+00,1.118620706867627657e-03,2.522533165522663490e-01,5.244671701344691073e+00,1.049790036685726777e-02,0.000000000000000000e+00,1.540791824971419643e+00,3.863708891402133361e+00
-2.655341478141788514e+01,-1.238213823367467015e+01,2.917250487170992557e+01,-2.714063703704606922e+00,1.230505484139721162e-03,2.412878842807882618e-01,5.245702422784700225e+00,1.049745884837690289e-02,0.000000000000000000e+00,1.540791824971419643e+00,3.863708891402133361e+00
-2.652736336383416216e+01,-1.243167110132042730e+01,2.917501785702546258e+01,-2.658154368837571724e+00,1.342375332896710016e-03,2.303195250644312075e-01,5.246712309533623220e+00,1.049697518883850600e-02,0.000000000000000000e+00,1.540791824971419643e+00,3.863708891402133361e+00
-2.650120799649430481e+01,-1.248114971424433506e+01,2.917741372108474351e+01,-2.602239400344759090e+00,1.454229764913526207e-03,2.193482742255562501e-01,5.247701352668676655e+00,1.049644937851129667e-02,0.000000000000000000e+00,1.540791824971419643e+00,3.863708891402133361e+00
-2.647494879354658437e+01,-1.253057385650989630e+01,2.917969245343164175e+01,-2.546319042252457976e+00,1.566068292030702025e-03,2.083741671143843344e-01,5.248669543309355312e+00,1.049588140775499154e-02,0.000000000000000000e+00,1.540791824971419643e+00,3.863708891402133361e+00
-2.644858586959232483e+01,-1.257994331241856223e+01,2.918185404412124484e+01,-2.490393538610231161e+00,1.677890426158661769e-03,1.973972391088107681e-01,5.249616872617542285e+00,1.049527126701998297e-02,0.000000000000000000e+00,1.540791824971419643e+00,3.863708891402133361e+00
-2.642211933968547655e+01,-1.262925786651049620e+01,2.918389848371985096e+01,-2.434463133490032405e+00,1.789695679279501572e-03,1.864175256144690318e-01,5.250543331797572044e+00,1.049461894684748479e-02,0.000000000000000000e+00,1.540791824971419643e+00,3.863708891402133361e+00
-2.639554931933218640e+01,-1.267851730356542284e+01,2.918582576330505418e+01,-2.378528070985268528e+00,1.901483563448880254e-03,1.754350620647756875e-01,5.251448912096325472e+00,1.049392443786971614e-02,0.000000000000000000e+00,1.540791824971419643e+00,3.863708891402133361e+00
-2.636887592449020445e+01,-1.272772140860371337e+01,2.918763587446576580e+01,-2.322588595209548856e+00,2.013253590798496501e-03,1.644498839209261043e-01,5.252333604803308020e+00,1.049318773081006802e-02,0.000000000000000000e+00,1.540791824971419643e+00,3.863708891402133361e+00
-2.634209927156851094e+01,-1.277686996688703402e+01,2.918932880930222140e+01,-2.266644950295951588e+00,2.125005273537563383e-03,1.534620266719828041e-01,5.253197401250717213e+00,1.049240881648325768e-02,0.000000000000000000e+00,1.540791824971419643e+00,3.863708891402133361e+00
-2.631521947742680823e+01,-1.282596276391936208e+01,2.919090456042605553e+01,-2.210697380395878042e+00,2.236738123955098190e-03,1.424715258348847602e-01,5.254040292813546564e+00,1.049158768579553161e-02,0.000000000000000000e+00,1.540791824971419643e+00,3.863708891402133361e+00
-2.628823665937451892e+01,-1.287499958544877110e+01,2.919236312096033714e+01,-2.154746129677015176e+00,2.348451654423992091e-03,1.314784169542850267e-01,5.254862270909661071e+00,1.049072432974478691e-02,0.000000000000000000e+00,1.540791824971419643e+00,3.863708891402133361e+00
-2.626115093517111632e+01,-1.292398021746683767e+01,2.919370448453955902e+01,-2.098791442324010603e+00,2.460145377399677868e-03,1.204827356029122415e-01,5.255663326999870044e+00,1.048981873942078299e-02,0.000000000000000000e+00,1.540791824971419643e+00,3.863708891402133361e+00
-2.623388429026176993e+01,-1.297304469466372012e+01,2.919493198800616085e+01,-2.042673053716855591e+00,2.572139089609921242e-03,1.094529674840547945e-01,5.256445660117083030e+00,1.048886812656138652e-02,0.000000000000000000e+00,1.540791824971419643e+00,3.863708891402133361e+00
-2.620659281451399636e+01,-1.302191214391507756e+01,2.919603860442835597e+01,-1.986712217602482511e+00,2.683791675003942973e-03,9.845224089784411492e-02,5.257204786678645547e+00,1.048787792012470868e-02,0.000000000000000000e+00,1.540791824971419643e+00,3.863708891402133361e+00
-2.617919878892794472e+01,-1.307072276249432896e+01,2.919702800785482566e+01,-1.930748678193259238e+00,2.795422989402471942e-03,8.744904882885329300e-02,5.257942965851237105e+00,1.048684545321225577e-02,0.000000000000000000e+00,1.540791824971419643e+00,3.863708891402133361e+00
-2.615162331753236913e+01,-1.311961609542533935e+01,2.919790252707274902e+01,-1.874622148675742395e+00,2.907352644497394889e-03,7.641185598251815092e-02,5.258662216338474416e+00,1.048576757380667579e-02,0.000000000000000000e+00,1.540791824971419643e+00,3.863708891402133361e+00
-2.612402425809439066e+01,-1.316831224931105915e+01,2.919865715583403087e+01,-1.818653929400499081e+00,3.018939890936680331e-03,6.540383321433596020e-02,5.259358415533880837e+00,1.048465043913599480e-02,0.000000000000000000e+00,1.540791824971419643e+00,3.863708891402133361e+00
-2.609632300916648973e+01,-1.321695093360061790e+01,2.919929456017162295e+01,-1.762683740275797106e+00,3.130504403715834300e-03,5.439345220380849277e-02,5.260033642347608840e+00,1.048349101862150641e-02,0.000000000000000000e+00,1.540791824971419643e+00,3.863708891402133361e+00
-2.606843979646597376e+01,-1.326567119815974927e+01,2.919981606072579439e+01,-1.706551278602900013e+00,3.242365596912443609e-03,4.334915758284951098e-02,5.260689734940058315e+00,1.048228579627496181e-02,0.000000000000000000e+00,1.540791824971419643e+00,3.863708891402133361e+00
-2.604053423944699475e+01,-1.331419414033405957e+01,2.920021867212916789e+01,-1.650577878691043665e+00,3.353883113090264795e-03,3.233416091502559764e-02,5.261322932112232564e+00,1.048104165803285040e-02,0.000000000000000000e+00,1.540791824971419643e+00,3.863708891402133361e+00
-2.601244637716140673e+01,-1.336279790457456507e+01,2.920050470224113326e+01,-1.594442688384692275e+00,3.465696195809688657e-03,2.128530943138097833e-02,5.261936858074641954e+00,1.047975145862537448e-02,0.000000000000000000e+00,1.540791824971419643e+00,3.863708891402133361e+00
-2.598433700059462126e+01,-1.341120425514129622e+01,2.920067251366176109e+01,-1.538467057613361888e+00,3.577164763046307427e-03,1.026584081817945131e-02,5.262527992918125896e+00,1.047842257026340186e-02,0.000000000000000000e+00,1.540791824971419643e+00,3.863708891402133361e+00
-2.595604498045885933e+01,-1.345969066815586856e+01,2.920072306832397047e+01,-1.482330121433724557e+00,3.688927777774131389e-03,-7.874232906276793518e-04,5.263099719646103125e+00,1.047704736168698567e-02,0.000000000000000000e+00,1.540791824971419643e+00,3.863708891402133361e+00
-2.592765092108328062e+01,-1.350811800247123351e+01,2.920065571605876187e+01,-1.426192680316550110e+00,3.800664987458114014e-03,-1.184284260819911012e-02,5.263650304400926849e+00,1.047562957582856905e-02,0.000000000000000000e+00,1.540791824971419643e+00,3.863708891402133361e+00
-2.589923659377913623e+01,-1.355634779259939293e+01,2.920047115515138714e+01,-1.370215540507780716e+00,3.912056434684348105e-03,-2.286875218040144986e-02,5.264178255069325019e+00,1.047417344246887559e-02,0.000000000000000000e+00,1.540791824971419643e+00,3.863708891402133361e+00
-2.587063912121185183e+01,-1.360465650257833481e+01,2.920016832765708870e+01,-1.314077828413209303e+00,4.023740640359003279e-03,-3.392836723741352728e-02,5.264686592324620662e+00,1.047267060067690915e-02,0.000000000000000000e+00,1.540791824971419643e+00,3.863708891402133361e+00
-2.584193998427721795e+01,-1.365290549755863836e+01,2.919974759567029565e+01,-1.257940349891928378e+00,4.135397571393653604e-03,-4.499002877677042711e-02,5.265173763640174087e+00,1.047112515861548833e-02,0.000000000000000000e+00,1.540791824971419643e+00,3.863708891402133361e+00
-2.581322182656543163e+01,-1.370095682562773476e+01,2.919921066971184587e+01,-1.201963908131341796e+00,4.246707506629806422e-03,-5.602205437179300085e-02,5.265638458507993391e+00,1.046954171155904841e-02,0.000000000000000000e+00,1.540791824971419643e+00,3.863708891402133361e+00
-2.578432002911782916e+01,-1.374908592783823735e+01,2.919855447200102461e+01,-1.145827633539292734e+00,4.358308499727153729e-03,-6.708769425227606442e-02,5.266083334861218823e+00,1.046791116851314256e-02,0.000000000000000000e+00,1.540791824971419643e+00,3.863708891402133361e+00
-2.575531694618377188e+01,-1.379715468110518195e+01,2.919778037688141126e+01,-1.089692331022098060e+00,4.469880749663836944e-03,-7.815527163173449643e-02,5.266507021711063885e+00,1.046623800307091082e-02,0.000000000000000000e+00,1.540791824971419643e+00,3.863708891402133361e+00
-2.572621270506663294e+01,-1.384516287444013649e+01,2.919688838775073947e+01,-1.033558246974729755e+00,4.581423766715199408e-03,-8.922475009044836258e-02,5.266909511285572165e+00,1.046452220804203019e-02,0.000000000000000000e+00,1.540791824971419643e+00,3.863708891402133361e+00
