# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.922677252567507722e+01,-2.215155067447448278e+00,2.921847018603162383e+01,-2.316548141501298730e+00,1.604647515238570854e-01,3.893280011361641146e-01,5.942392263230336980e+00,9.410183646699630255e-01,2.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.923075649712776425e+01,-2.151045141953518591e+00,2.922255964001633188e+01,-2.253233642895589028e+00,1.704899800892056283e-01,3.783599416963856488e-01,5.943249907745439486e+00,9.409562519269089043e-01,2.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.923462361677228571e+01,-2.086925824398509377e+00,2.922653227627310457e+01,-2.189909353347895049e+00,1.805146502841019629e-01,3.673893465857760443e-01,5.944083862764421688e+00,9.408903701310949996e-01,2.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.923837381012433312e+01,-2.022798158579445449e+00,2.923038801860175440e+01,-2.126576303662389034e+00,1.905385987181037466e-01,3.564164205959751697e-01,5.944894108470474059e+00,9.408207198444827890e-01,2.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.924200700920054885e+01,-1.958663188696644131e+00,2.923412679730135721e+01,-2.063235525070170606e+00,2.005616620503490322e-01,3.454413686600226185e-01,5.945680626478093700e+00,9.407473018565446488e-01,2.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.924552328833557269e+01,-1.894519439736119359e+00,2.923774868913619684e+01,-1.999885560782052707e+00,2.105840706379664140e-01,3.344639646307660530e-01,5.946443429329460351e+00,9.406701140784780035e-01,2.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.924892253501882777e+01,-1.830368795860845443e+00,2.924125357849488083e+01,-1.936528271603843887e+00,2.206055299228228406e-01,3.234845572435363636e-01,5.947182489184817733e+00,9.405891583955210411e-01,2.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.925220477599259539e+01,-1.766210621854596763e+00,2.924464149316685990e+01,-1.873163030144716634e+00,2.306261390174763615e-01,3.125030641017507160e-01,5.947897808510575146e+00,9.405044337160184398e-01,2.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.925536995089482417e+01,-1.702045962423393677e+00,2.924791237107046626e+01,-1.809790868168787314e+00,2.406457346340801773e-01,3.015196903599592360e-01,5.948589370921062880e+00,9.404159411477539532e-01,2.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.925841812328616953e+01,-1.637873342127008192e+00,2.925106627819841165e+01,-1.746410328418513513e+00,2.506645470099888029e-01,2.905342098039229159e-01,5.949257187226358212e+00,9.403236783284685263e-01,2.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.926134919441119564e+01,-1.573694645924504698e+00,2.925410311269094876e+01,-1.683023272546502636e+00,2.606822817008622728e-01,2.795469714755221546e-01,5.949901232832325526e+00,9.402276476590523124e-01,2.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.926416315029922899e+01,-1.509510078775536224e+00,2.925702286024037235e+01,-1.619629902964010437e+00,2.706989066347118555e-01,2.685580368716847799e-01,5.950521501753987863e+00,9.401278493028839556e-01,2.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.926686001189084863e+01,-1.445319005319274153e+00,2.925982554283558557e+01,-1.556229592111897819e+00,2.807145208464095765e-01,2.575673236245397124e-01,5.951117995849351416e+00,9.400242820731934401e-01,2.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.926943972835736218e+01,-1.381122470812921055e+00,2.926251110792585663e+01,-1.492823372340615684e+00,2.907289611270638674e-01,2.465750371289853471e-01,5.951690701237626335e+00,9.399169474757990139e-01,2.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.927190228684913720e+01,-1.316920680318942161e+00,2.926507954232416964e+01,-1.429411446167904165e+00,3.007421954080695681e-01,2.355812389527886241e-01,5.952239612504106603e+00,9.398058457649866027e-01,2.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.927424770482549121e+01,-1.252712998408108236e+00,2.926753086453883412e+01,-1.365993185951774658e+00,3.107543226748309961e-01,2.245858467442008177e-01,5.952764731142564436e+00,9.396909756970255323e-01,2.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.927647593718104346e+01,-1.188500470621628891e+00,2.926986502774105148e+01,-1.302569624348358213e+00,3.207651797731401189e-01,2.135890660217713843e-01,5.953266044777596910e+00,9.395723390165715561e-01,2.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.927858697218797701e+01,-1.124283302118776362e+00,2.927208201986527669e+01,-1.239140963975950083e+00,3.307747346387208132e-01,2.025909584173815059e-01,5.953743548565766375e+00,9.394499360688535194e-01,2.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.928058079849271778e+01,-1.060061698086714133e+00,2.927418182922012235e+01,-1.175707407482041278e+00,3.407829552094250314e-01,1.915915855819184666e-01,5.954197237854303992e+00,9.393237672294113549e-01,2.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.928245742891252945e+01,-9.958350230309628293e-01,2.927616446967267549e+01,-1.112268327139811941e+00,3.507899404006643573e-01,1.805908651852123070e-01,5.954627113652082748e+00,9.391938311786849347e-01,2.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.928421680371449298e+01,-9.316051635718449742e-01,2.927802987837678117e+01,-1.048825586414234845e+00,3.607953961836701806e-01,1.695891469002203111e-01,5.955033160434298090e+00,9.390601317544177151e-01,2.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.928585893799940010e+01,-8.673714843113108364e-01,2.927977807148253220e+01,-9.853785576837719162e-01,3.707994214982941461e-01,1.585863484446634886e-01,5.955415379903498341e+00,9.389226677469413307e-01,2.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.928738382191123435e+01,-8.031341905431409467e-01,2.928140903879567603e+01,-9.219274437078096573e-01,3.808019842916802178e-01,1.475825315382457148e-01,5.955773768170506521e+00,9.387814396530528294e-01,2.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.928879142831184623e+01,-7.388943284409215106e-01,2.928292275145074797e+01,-8.584732778460378855e-01,3.908029216215430646e-01,1.365779019612171075e-01,5.956108317314336098e+00,9.386364499222543678e-01,2.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.929008178494293446e+01,-6.746504216678175236e-01,2.928431923962867245e+01,-7.950146017979817792e-01,4.008024632462104386e-01,1.255722333821900349e-01,5.956419032585970719e+00,9.384876953164013047e-01,2.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.929125484929428325e+01,-6.104043573245899745e-01,2.928559845770245929e+01,-7.315532795788111109e-01,4.108003153595822243e-01,1.145658756628684521e-01,5.956705902536088892e+00,9.383351803172124139e-01,2.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.929231061761435839e+01,-5.461563408740911507e-01,2.928676040158108052e+01,-6.680895141417251271e-01,4.207964459879143249e-01,1.035588906032564177e-01,5.956968924976773216e+00,9.381789056903312440e-01,2.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.929324910955809358e+01,-4.819048958703176511e-01,2.928780509336016635e+01,-6.046218470429127745e-01,4.307910847669023102e-01,9.255105185452264238e-02,5.957208103860396342e+00,9.380188679931833473e-01,2.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.929407028297111282e+01,-4.176527506030013881e-01,2.928873248637616555e+01,-5.411529732806719117e-01,4.407838072574534749e-01,8.154285344657145884e-02,5.957423427522428483e+00,9.378550742620205272e-01,2.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.929477415672304019e+01,-3.533984286314006407e-01,2.928954260193951598e+01,-4.776814344129432510e-01,4.507748430808908302e-01,7.053406904113970755e-02,5.957614899986098500e+00,9.376875210655961634e-01,2.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.929536071704707467e+01,-2.891429764126699498e-01,2.929023542455350437e+01,-4.142082641382289765e-01,4.607640294816943149e-01,5.952490454654857377e-02,5.957782516855339772e+00,9.375162114097599364e-01,2.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.929582996744116130e+01,-2.248857584336896864e-01,2.929081095876741969e+01,-3.507328346703938449e-01,4.707514652173088177e-01,4.851527769944043167e-02,5.957926278625583549e+00,9.373411438954485364e-01,2.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.929618189795964511e+01,-1.606278212008382111e-01,2.929126919290501618e+01,-2.872561797733371725e-01,4.807369875905264656e-01,3.750539443024055591e-02,5.958046181908509098e+00,9.371623216873066209e-01,2.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.929641650747694115e+01,-9.636937023082185749e-02,2.929161012550071419e+01,-2.237785024649833199e-01,4.907205646645663166e-01,2.649531658270229406e-02,5.958142225857462115e+00,9.369797457625839154e-01,2.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.929653379524269496e+01,-3.211061104224524620e-02,2.929183375546410062e+01,-1.603000057667788303e-01,5.007021645088293171e-01,1.548510600282691947e-02,5.958214409817519375e+00,9.367934171287070066e-01,2.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.929653376088178973e+01,3.214825084623081086e-02,2.929194008207995026e+01,-9.682089270187256569e-02,5.106817551991847948e-01,4.474824537907461271e-03,5.958262733325502047e+00,9.366033368232635770e-01,2.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.929641640439433203e+01,9.640700991470088632e-02,2.929192910500819380e+01,-3.334136629628972615e-02,5.206593048177855509e-01,-6.535465963908390456e-03,5.958287196109980144e+00,9.364095059139961874e-01,2.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.929618172615566252e+01,1.606654606439123500e-01,2.929180082428393561e+01,3.013837042294256752e-02,5.306347814533625140e-01,-1.754570365458401129e-02,5.958287798091274290e+00,9.362119254987849581e-01,2.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.929582972691635945e+01,2.249233975155763288e-01,2.929155524031746438e+01,9.361811442810222261e-02,5.406081532012734225e-01,-2.855582668688785505e-02,5.958264539381456615e+00,9.360105967056352450e-01,2.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.929536040780221740e+01,2.891806150130517561e-01,2.929119235389422116e+01,1.570976626914483698e-01,5.505793881636086295e-01,-3.956577321515125645e-02,5.958217420284350752e+00,9.358055206926635394e-01,2.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.929477377876002109e+01,3.534360666299297127e-01,2.929071217322724507e+01,2.205759813617457765e-01,5.605483239865201028e-01,-5.057533730062058891e-02,5.958146442380639840e+00,9.355967014056949527e-01,2.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.929406983629113626e+01,4.176903878791713431e-01,2.929011469587035066e+01,2.840536982556804979e-01,5.705150593066596887e-01,-6.158460120707771185e-02,5.958051605897029646e+00,9.353841374034200795e-01,2.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.929324859416349014e+01,4.819425323037553333e-01,2.928939993385719731e+01,3.475297795540351897e-01,5.804794318438064593e-01,-7.259335901452515505e-02,5.957932913422125054e+00,9.351678327897531284e-01,2.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.929231003350587770e+01,5.461939763444331186e-01,2.928856787076336587e+01,4.110056838645185229e-01,5.904416705678383614e-01,-8.360183707138048315e-02,5.957790362919549665e+00,9.349477831808129524e-01,2.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.929125419647558815e+01,6.104419917118015793e-01,2.928761854422360855e+01,4.744787158191242082e-01,6.004013524950221337e-01,-9.460954131598151018e-02,5.957623961717185779e+00,9.347239985986585120e-01,2.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.929008106341611395e+01,6.746880548512828035e-01,2.928655193702833870e+01,5.379503340336214690e-01,6.103587065824058744e-01,-1.056166981069758537e-01,5.957433707849607352e+00,9.344964746703768865e-01,2.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.928879063807920957e+01,7.389319603003547954e-01,2.928536805258863751e+01,6.014203355222068614e-01,6.203137009858117334e-01,-1.166232456379967114e-01,5.957219602962259053e+00,9.342652127642562254e-01,2.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.928738296297710164e+01,8.031718209581522050e-01,2.928406693028647112e+01,6.648868558964535769e-01,6.302660433667002238e-01,-1.276288340141101540e-01,5.956981655433305711e+00,9.340302204791064433e-01,2.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.928585801036652114e+01,8.674091131616898931e-01,2.928264854482658919e+01,7.283513537005316119e-01,6.402159625256979014e-01,-1.386336895810020564e-01,5.956719861998571730e+00,9.337914932381090605e-01,2.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.928421580738674379e+01,9.316427907370100625e-01,2.928111292161234758e+01,7.918127953361665528e-01,6.501632964573476059e-01,-1.496376065348496154e-01,5.956434228772661044e+00,9.335490356973109582e-01,2.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.928245636389398854e+01,9.958726483907367477e-01,2.927946007015859564e+01,8.552709779578567817e-01,6.601080134491096318e-01,-1.606405231438989556e-01,5.956124759102958244e+00,9.333028494911721484e-01,2.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.928057966478677798e+01,1.060099321521105198e+00,2.927768997641796389e+01,9.187265293198780824e-01,6.700502119195417272e-01,-1.716425216949588051e-01,5.955791452009230547e+00,9.330529329882628620e-01,2.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.927858576980007754e+01,1.124320923507257763e+00,2.927580269699321391e+01,9.821775854323981925e-01,6.799895999019337500e-01,-1.826432524681120551e-01,5.955434319946727229e+00,9.327992944250887986e-01,2.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.927647466611592009e+01,1.188538089843956591e+00,2.927379822012028399e+01,1.045624774135026636e+00,6.899262758692499276e-01,-1.936427977957506930e-01,5.955053362629301184e+00,9.325419322784983533e-01,2.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.927424636508811062e+01,1.252750615343918517e+00,2.927167655681154912e+01,1.109067892680494216e+00,6.998602081512771411e-01,-2.046410960122895251e-01,5.954648584168520387e+00,9.322808483018786285e-01,2.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.927190087844468280e+01,1.316958294848147082e+00,2.926943771845360232e+01,1.172506738347832922e+00,7.097913650886545911e-01,-2.156380854705780559e-01,5.954219988866801039e+00,9.320160442782828847e-01,2.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.926943825129212939e+01,1.381160082815368950e+00,2.926708174841521171e+01,1.235940278084919575e+00,7.197195850843163267e-01,-2.266335606136207492e-01,5.953767587295383912e+00,9.317475255598234307e-01,2.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.926685846617047204e+01,1.445356614674351281e+00,2.926460863029092607e+01,1.299369139686542773e+00,7.296449665208513125e-01,-2.376276037968861610e-01,5.953291378683429613e+00,9.314752905467492683e-01,2.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.926416153592953506e+01,1.509547685363358482e+00,2.926201837658911487e+01,1.362793120522891810e+00,7.395674777733671768e-01,-2.486201534355015896e-01,5.952791367905156505e+00,9.311993411108728802e-01,2.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.926134751139913703e+01,1.573732249625157120e+00,2.925931103640142439e+01,1.426211187797317592e+00,7.494869573877004365e-01,-2.596110040910836747e-01,5.952267567038266982e+00,9.309196828389626477e-01,2.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.925841637163803455e+01,1.637910942820090865e+00,2.925648658984158601e+01,1.489623969252294344e+00,7.594035036757236234e-01,-2.706002381364399079e-01,5.951719974947832448e+00,9.306363140737291539e-01,2.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.925536813061711428e+01,1.702083559988646133e+00,2.925354505053901377e+01,1.553031262354072517e+00,7.693170850477705214e-01,-2.815877940555250869e-01,5.951148597078961267e+00,9.303492367754814252e-01,2.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.925220288709381933e+01,1.766248216172096486e+00,2.925048651411551859e+01,1.616431204583517189e+00,7.792274104688337033e-01,-2.925733227292559580e-01,5.950553454961632127e+00,9.300584605963091445e-01,2.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.924892057750592400e+01,1.830406386810363939e+00,2.924731091946109274e+01,1.679825253755796055e+00,7.891347079819457377e-01,-3.035570504047170881e-01,5.949934539771629893e+00,9.297639800872340432e-01,2.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.924552126221660231e+01,1.894557027197480981e+00,2.924401832520014821e+01,1.743212377576996319e+00,7.990388163831122492e-01,-3.145387718754931727e-01,5.949291866093611603e+00,9.294658012249052970e-01,2.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.924200491448288020e+01,1.958700772549889280e+00,2.924060870564535719e+01,1.806593203672899106e+00,8.089398338617130868e-01,-3.255185695452625372e-01,5.948625432184489803e+00,9.291639222558880640e-01,2.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.923837164681733114e+01,2.022835738704928055e+00,2.923708217017279054e+01,1.869965870250405837e+00,8.188374697438007832e-01,-3.364960945906099177e-01,5.947935262822506175e+00,9.288583533375283086e-01,2.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.923462138488378770e+01,2.086963400675882596e+00,2.923343864689950777e+01,1.933331834750509515e+00,8.287319518201796686e-01,-3.474715731972710664e-01,5.947221347450796891e+00,9.285490887496097301e-01,2.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.923075419666669106e+01,2.151082714262856133e+00,2.922967820207080791e+01,1.996690065345779308e+00,8.386231190970013794e-01,-3.584448003737013555e-01,5.946483702655745773e+00,9.282361347795564654e-01,2.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.922677015665148303e+01,2.215192635668727927e+00,2.922580090843263179e+01,2.060039530578138933e+00,8.485108107551830869e-01,-3.694155712648701795e-01,5.945722346456284058e+00,9.279194979375096075e-01,2.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.922266923688990659e+01,2.279293800204428067e+00,2.922180673909272031e+01,2.123380858172001506e+00,8.583951249779746551e-01,-3.803839683891195311e-01,5.944937277431592726e+00,9.275991765186301086e-01,2.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.921845140367772942e+01,2.343386842864937147e+00,2.921769566140322993e+01,2.186714675564926935e+00,8.682761598002041170e-01,-3.913500741906225100e-01,5.944128493106152433e+00,9.272751686536331306e-01,2.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.921411679014414631e+01,2.407469880874451462e+00,2.921346780535587229e+01,2.250039122243360890e+00,8.781536251191711662e-01,-4.023135403634676144e-01,5.943296023120863580e+00,9.269474852548877930e-01,2.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.920966542391930787e+01,2.471542710395874476e+00,2.920912319823903047e+01,2.313353996722402162e+00,8.880274897552975499e-01,-4.132743059267942054e-01,5.942439877054336961e+00,9.266161289228005415e-01,2.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.920509721182093799e+01,2.535606805536254615e+00,2.920466174932514036e+01,2.376660755630516153e+00,8.978979810333427292e-01,-4.242325969320245860e-01,5.941560041317347718e+00,9.262810934629390758e-01,2.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.920041229727814169e+01,2.599660284302545143e+00,2.920008359890548988e+01,2.439957539182203483e+00,9.077648091499588290e-01,-4.351880653659812581e-01,5.940656547977050117e+00,9.259423901637775511e-01,2.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.919561070903113631e+01,2.663702943061411421e+00,2.919538877537868515e+01,2.503244146088980049e+00,9.176279429763729567e-01,-4.461406503714493987e-01,5.939729407173924614e+00,9.256000217118173223e-01,2.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.919069241100708467e+01,2.727735416860009199e+00,2.919057724372873963e+01,2.566521203850341770e+00,9.274874805146313683e-01,-4.570904345330712437e-01,5.938778616627196527e+00,9.252539862658609726e-01,2.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.918565749480681859e+01,2.791756663378425873e+00,2.918564909381671413e+01,2.629787682392379811e+00,9.373432614704958477e-01,-4.680372136171259689e-01,5.937804198838619207e+00,9.249042910295068864e-01,2.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.918050592203656279e+01,2.855767317573575603e+00,2.918060428830589714e+01,2.693044209135631917e+00,9.471953837919360186e-01,-4.789810702275606458e-01,5.936806151280790367e+00,9.245509341224465993e-01,2.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.917523785786686119e+01,2.919765499241334883e+00,2.917544298922853230e+01,2.756288925966389858e+00,9.570435583287089099e-01,-4.899216569934691790e-01,5.935784510985552487e+00,9.241939276019751626e-01,2.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.916985319487042005e+01,2.983752681739063828e+00,2.917016509161305748e+01,2.819523288835051655e+00,9.668880120432612468e-01,-5.008591999037096398e-01,5.934739262260312564e+00,9.238332649441749478e-01,2.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.916435195941402370e+01,3.047728661504632175e+00,2.916477062148513610e+01,2.882747096533887721e+00,9.767287137769107286e-01,-5.117936382632513048e-01,5.933670415434482592e+00,9.234689488623316622e-01,2.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.915873432694871781e+01,3.111691559292558917e+00,2.915925975115747448e+01,2.945958491851083938e+00,9.865653747057465672e-01,-5.227246250592175736e-01,5.932578009954704967e+00,9.231009917868723269e-01,2.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
