# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.308444153564592405e+01,-2.624592238528452270e+01,2.913716697227864572e+01,-3.328145577294197466e+00,-2.666156469377511939e-06,-4.785929326127663641e-01,5.159514179702303416e+00,-1.324166666666573011e+00,4.000000000000000000e+00,2.428995895905991187e+00,3.411386606502404106e+00
-1.302945962516618295e+01,-2.626065189051903914e+01,2.913201630443371926e+01,-3.273237429096390372e+00,-1.409289989103568175e-02,-4.895032407314308109e-01,5.160750219138475536e+00,-1.324164026907890035e+00,4.000000000000000000e+00,2.428995895905991187e+00,3.411386606502404106e+00
-1.297428610628482026e+01,-2.627531365491866922e+01,2.912673597793683555e+01,-3.218176906576189822e+00,-2.821881695688377434e-02,-5.004519355227025068e-01,5.161970162858817268e+00,-1.324156074660891358e+00,4.000000000000000000e+00,2.428995895905991187e+00,3.411386606502404106e+00
-1.291908190829588143e+01,-2.628986439266173392e+01,2.912134090595232649e+01,-3.163124779856632429e+00,-4.233915641474217395e-02,-5.114070981913247937e-01,5.163170341238528138e+00,-1.324142803767307530e+00,4.000000000000000000e+00,2.428995895905991187e+00,3.411386606502404106e+00
-1.286400831808151501e+01,-2.630426211202473041e+01,2.911584733908854616e+01,-3.108241721201739693e+00,-5.641272233643679357e-02,-5.223367344780509569e-01,5.164347314961360347e+00,-1.324124270045436758e+00,4.000000000000000000e+00,2.428995895905991187e+00,3.411386606502404106e+00
-1.280874354953436267e+01,-2.631859093656036563e+01,2.911022317932012271e+01,-3.053207057749329323e+00,-7.052174429837698710e-02,-5.333047189093899076e-01,5.165507938680219624e+00,-1.324100359015983663e+00,4.000000000000000000e+00,2.428995895905991187e+00,3.411386606502404106e+00
-1.275344880138181125e+01,-2.633280855157072864e+01,2.910448434383910410e+01,-2.998181487179754967e+00,-8.462500990077037599e-02,-5.442790757330863149e-01,5.166648715368127753e+00,-1.324071110979088806e+00,4.000000000000000000e+00,2.428995895905991187e+00,3.411386606502404106e+00
-1.269796299250874227e+01,-2.634695585442450039e+01,2.909861362634778814e+01,-2.943004882901002262e+00,-9.876354521169439238e-02,-5.552917909711568845e-01,5.167772856158667771e+00,-1.324036411171305438e+00,4.000000000000000000e+00,2.428995895905991187e+00,3.411386606502404106e+00
-1.264260890053023978e+01,-2.636095054601190668e+01,2.909264517857304710e+01,-2.887998223792164865e+00,-1.128551021248100916e-01,-5.662788146122985644e-01,5.168873799050438755e+00,-1.323996455183396481e+00,4.000000000000000000e+00,2.428995895905991187e+00,3.411386606502404106e+00
-1.258706404524878231e+01,-2.637487415618460673e+01,2.908654422971207509e+01,-2.832841053719640456e+00,-1.269817748068597929e-01,-5.773041687644123732e-01,5.169957935187605713e+00,-1.323951003932010595e+00,4.000000000000000000e+00,2.428995895905991187e+00,3.411386606502404106e+00
-1.253165154777019552e+01,-2.638864568712032366e+01,2.908034627081678281e+01,-2.777854238507956097e+00,-1.410613841599679397e-01,-5.883037297341636718e-01,5.171018935146068252e+00,-1.323900315520180948e+00,4.000000000000000000e+00,2.428995895905991187e+00,3.411386606502404106e+00
-1.247604858763990698e+01,-2.640234536858813996e+01,2.907401519400539058e+01,-2.722717437629436077e+00,-1.551759547471549538e-01,-5.993415925100465946e-01,5.172062957229727864e+00,-1.323844088307821076e+00,4.000000000000000000e+00,2.428995895905991187e+00,3.411386606502404106e+00
-1.242041688688234480e+01,-2.641593283526027491e+01,2.906756892583586449e+01,-2.667591187364163119e+00,-1.692843755702813091e-01,-6.103856694802095584e-01,5.173086852026812288e+00,-1.323782456078642422e+00,4.000000000000000000e+00,2.428995895905991187e+00,3.411386606502404106e+00
-1.236475668194202449e+01,-2.642940802938759504e+01,2.906100749370597924e+01,-2.612475722008403167e+00,-1.833865866660748800e-01,-6.214359276569070278e-01,5.174090592150981216e+00,-1.323715412706185646e+00,4.000000000000000000e+00,2.428995895905991187e+00,3.411386606502404106e+00
-1.230906820938504076e+01,-2.644277089369805367e+01,2.905433092550302021e+01,-2.557371275813007827e+00,-1.974825280975496256e-01,-6.324923339449389781e-01,5.175074150231025349e+00,-1.323642952071099499e+00,4.000000000000000000e+00,2.428995895905991187e+00,3.411386606502404106e+00
-1.225335170589768374e+01,-2.645602137139701426e+01,2.904753924960364486e+01,-2.502278082982043017e+00,-2.115721399543510906e-01,-6.435548551415012364e-01,5.176037498911192358e+00,-1.323565068061231420e+00,4.000000000000000000e+00,2.428995895905991187e+00,3.411386606502404106e+00
-1.219744534506238232e+01,-2.646919742843131473e+01,2.904061225242744015e+01,-2.447036297548782713e+00,-2.256962864094318455e-01,-6.546556380868472358e-01,5.176983322521119035e+00,-1.323481504498493111e+00,4.000000000000000000e+00,2.428995895905991187e+00,3.411386606502404106e+00
-1.214167341049775395e+01,-2.648222263737140025e+01,2.903359011386944744e+01,-2.391966348276817200e+00,-2.397730406613702847e-01,-6.657303065910480377e-01,5.177906111459669170e+00,-1.323392739624258185e+00,4.000000000000000000e+00,2.428995895905991187e+00,3.411386606502404106e+00
-1.208571193419742684e+01,-2.649517265904930241e+01,2.902643204373211461e+01,-2.336748344851848458e+00,-2.538841717584658930e-01,-6.768432048146710844e-01,5.178811202490213539e+00,-1.323298251313074880e+00,4.000000000000000000e+00,2.428995895905991187e+00,3.411386606502404106e+00
-1.202972321861544103e+01,-2.650800941584085280e+01,2.901915831506192589e+01,-2.281542603449601359e+00,-2.679886953203070021e-01,-6.879621186768092311e-01,5.179695856413942145e+00,-1.323198283502569073e+00,4.000000000000000000e+00,2.428995895905991187e+00,3.411386606502404106e+00
-1.197370750309961451e+01,-2.652073285286980919e+01,2.901176895895355301e+01,-2.226349360070733141e+00,-2.820865510510466301e-01,-6.990870141373797253e-01,5.180560045718960893e+00,-1.323092830064891867e+00,4.000000000000000000e+00,2.428995895905991187e+00,3.411386606502404106e+00
-1.191766502711252151e+01,-2.653334291574453374e+01,2.900426400699588569e+01,-2.171168850661823413e+00,-2.961776786835130792e-01,-7.102178570462185370e-01,5.181403742911038002e+00,-1.322981884880039205e+00,4.000000000000000000e+00,2.428995895905991187e+00,3.411386606502404106e+00
-1.186159603023175535e+01,-2.654583955055790412e+01,2.899664349127206364e+01,-2.116001311115610406e+00,-3.102620179791393262e-01,-7.213546131425920827e-01,5.182226920513921975e+00,-1.322865441835946898e+00,4.000000000000000000e+00,2.428995895905991187e+00,3.411386606502404106e+00
-1.180533814362299516e+01,-2.655825842672036785e+01,2.898888485654141434e+01,-2.060687153089441281e+00,-3.243802969038189765e-01,-7.325295492020337251e-01,5.183031847298552819e+00,-1.322743133407549676e+00,4.000000000000000000e+00,2.428995895905991187e+00,3.411386606502404106e+00
-1.174921674901715818e+01,-2.657052771651735412e+01,2.898103297683228163e+01,-2.005546300021034511e+00,-3.384508588168397836e-01,-7.436780453358404763e-01,5.183813843700917801e+00,-1.322615660363385182e+00,4.000000000000000000e+00,2.428995895905991187e+00,3.411386606502404106e+00
-1.169290679533246013e+01,-2.658271848279306226e+01,2.897304237462203602e+01,-1.950259380054678360e+00,-3.525551994009670231e-01,-7.548646859794181374e-01,5.184577414759288239e+00,-1.322482277714435384e+00,4.000000000000000000e+00,2.428995895905991187e+00,3.411386606502404106e+00
-1.163657113321214531e+01,-2.659479495029774299e+01,2.896493567208598563e+01,-1.894986455089513910e+00,-3.666524698358126777e-01,-7.660571349780641581e-01,5.185320236605154065e+00,-1.322343340749418283e+00,4.000000000000000000e+00,2.428995895905991187e+00,3.411386606502404106e+00
-1.158037291035751615e+01,-2.660672266449028811e+01,2.895673683292489642e+01,-1.839887425314257641e+00,-3.807019029956841827e-01,-7.772229889749026066e-01,5.186040225055887021e+00,-1.322199268921255388e+00,4.000000000000000000e+00,2.428995895905991187e+00,3.411386606502404106e+00
-1.152382365268900521e+01,-2.661860478178300582e+01,2.894837410596238669e+01,-1.784483540738431628e+00,-3.948255578299186830e-01,-7.884593174447912522e-01,5.186743522200875312e+00,-1.322048779384619621e+00,4.000000000000000000e+00,2.428995895905991187e+00,3.411386606502404106e+00
-1.146741231907076042e+01,-2.663033804338755672e+01,2.893991931358522507e+01,-1.729254026486049867e+00,-4.089012542522931781e-01,-7.996689803321084256e-01,5.187423930772635750e+00,-1.321893142763206130e+00,4.000000000000000000e+00,2.428995895905991187e+00,3.411386606502404106e+00
-1.141097624658446108e+01,-2.664195680146935885e+01,2.893134856330280158e+01,-1.674039457500365202e+00,-4.229696382520140574e-01,-8.108843104124222601e-01,5.188083479776409490e+00,-1.321731927382662874e+00,4.000000000000000000e+00,2.428995895905991187e+00,3.411386606502404106e+00
-1.135435248625653948e+01,-2.665349408419164590e+01,2.892263662180526751e+01,-1.618680581536333207e+00,-4.370712712649122977e-01,-8.221377059009931099e-01,5.188723956949869098e+00,-1.321564637046374724e+00,4.000000000000000000e+00,2.428995895905991187e+00,3.411386606502404106e+00
