# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.851810113440959427e+01,2.274051715774005800e+01,2.913716915043956135e+01,-3.328147251003890972e+00,5.050657280181169995e-07,7.658985152145104669e-01,5.495626642830394815e+00,3.184999999999872933e-01,0.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
1.847308218808732150e+01,2.277898786079300208e+01,2.914527158474130175e+01,-3.269585022860276524e+00,3.394104128174424417e-03,7.549783847103419543e-01,5.496862831856864418e+00,3.184993639825148271e-01,0.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
1.842798723450067300e+01,2.281736953512441346e+01,2.915325805428154382e+01,-3.211006814502230355e+00,6.787859173636556775e-03,7.440563309946058856e-01,5.498076951472435248e+00,3.184974564382839213e-01,0.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
1.838285070641531860e+01,2.285563304864657397e+01,2.916112260797058653e+01,-3.152457259953788338e+00,1.017918518449367760e-02,7.331406780313537430e-01,5.499268105025246101e+00,3.184942804559560692e-01,0.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
1.833760432459957457e+01,2.289383628359844991e+01,2.916887714272888132e+01,-3.093847789739866627e+00,1.357321231018848717e-02,7.222149164494046092e-01,5.500438097418873795e+00,3.184898314228001848e-01,0.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
1.829228246501693889e+01,2.293195004095878531e+01,2.917651562046643932e+01,-3.035223026157462201e+00,1.696735563518825263e-02,7.112873687968785941e-01,5.501586015472852864e+00,3.184841114753435010e-01,0.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
1.824691973265364098e+01,2.296994539320768780e+01,2.918403235524498740e+01,-2.976627637908968893e+00,2.035902989133475671e-02,7.003663630289602704e-01,5.502711012998695139e+00,3.184771266070407503e-01,0.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
1.820144750609258111e+01,2.300787981692954887e+01,2.919143871783003874e+01,-2.917972986185221274e+00,2.375336575488307123e-02,6.894353816394148682e-01,5.503814794859470005e+00,3.184688664451357232e-01,0.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
1.815593487530352235e+01,2.304569567500417193e+01,2.919872345508080969e+01,-2.859348190178753413e+00,2.714520591157998375e-02,6.785110360089404713e-01,5.504895687039798702e+00,3.184593437338524291e-01,0.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
1.811034759004577666e+01,2.308342159841411956e+01,2.920589219465322017e+01,-2.800709039095020003e+00,3.053710912751506079e-02,6.675850894891873777e-01,5.505954533130556605e+00,3.184485529265169146e-01,0.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
1.806465117388029995e+01,2.312108594564561770e+01,2.921295021273754244e+01,-2.742011278644456596e+00,3.393163435984558607e-02,6.566493005684698181e-01,5.506992109935968216e+00,3.184364846347829126e-01,0.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
1.801891505740795552e+01,2.315863148992951182e+01,2.921988678546356155e+01,-2.683344093518536866e+00,3.732362400659106072e-02,6.457202878938159696e-01,5.508006844066641428e+00,3.184231573906389223e-01,0.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
1.797310482118004060e+01,2.319608665882224585e+01,2.922670727792235468e+01,-2.624663240162709243e+00,4.071563699179725493e-02,6.347898111020937595e-01,5.508999529241082271e+00,3.184085627781332306e-01,0.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
1.792722064396828685e+01,2.323345130615725296e+01,2.923341166349736397e+01,-2.565968947575514747e+00,4.410766007833499813e-02,6.238579157584274171e-01,5.509970164699038442e+00,3.183927010508035838e-01,0.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
1.788126270483359193e+01,2.327072528612071167e+01,2.923999991602502391e+01,-2.507261444808740691e+00,4.749968002898952157e-02,6.129246474207240558e-01,5.510918749777666825e+00,3.183755724676979870e-01,0.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
1.783523118312448830e+01,2.330790845325278937e+01,2.924647200979500994e+01,-2.448540960965452484e+00,5.089168360657436718e-02,6.019900516392618917e-01,5.511845283911497084e+00,3.183571772933691535e-01,0.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
1.778912625847666718e+01,2.334500066244805794e+01,2.925282791955030959e+01,-2.389807725199375454e+00,5.428365757396691471e-02,5.910541739565126074e-01,5.512749766632376591e+00,3.183375157978712844e-01,0.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
1.774294811081227152e+01,2.338200176895604443e+01,2.925906762048730414e+01,-2.331061966713992462e+00,5.767558869415978506e-02,5.801170599069251921e-01,5.513632197569420690e+00,3.183165882567545735e-01,0.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
1.769669692033919262e+01,2.341891162838179241e+01,2.926519108825587523e+01,-2.272303914761668153e+00,6.106746373031279873e-02,5.691787550166995668e-01,5.514492576448951411e+00,3.182943949510609882e-01,0.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
1.765040802346352677e+01,2.345570221124870613e+01,2.927119378763717350e+01,-2.213578369580174510e+00,6.445669740879611531e-02,5.582476008057175587e-01,5.515330275731431087e+00,3.182709544359133003e-01,0.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
1.760401134418358282e+01,2.349242921421669195e+01,2.927708480601932450e+01,-2.154796427529957370e+00,6.784842063488083497e-02,5.473070515955441584e-01,5.516146566786154892e+00,3.182462314254388969e-01,0.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
1.755757743011691474e+01,2.352903679271672033e+01,2.928285518592266001e+01,-2.096047468412132631e+00,7.123747618618136990e-02,5.363737456377029034e-01,5.516940211614604905e+00,3.182202637124330602e-01,0.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
1.751103598572269604e+01,2.356558036636138453e+01,2.928851366303065618e+01,-2.037242553141183521e+00,7.462899469830452936e-02,5.254311339698467531e-01,5.517712414914665686e+00,3.181930121862170946e-01,0.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
1.746445777873880090e+01,2.360200436949142500e+01,2.929405163344994634e+01,-1.978471096450235223e+00,7.801781926011042145e-02,5.144958579531485610e-01,5.518462005746408217e+00,3.181645184853439390e-01,0.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
