# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.749685330511285741e+01,1.019677383164063045e+01,2.913716643510070270e+01,-3.328163215614257098e+00,3.798890191308856856e-07,1.285932874764363909e+00,6.211879126337477963e+00,-3.254999999999882432e-01,2.000000000000000000e+00,1.885989359235621166e+00,8.461050116529023057e-01
2.747908115886398761e+01,1.026208123471985978e+01,2.915081146010479429e+01,-3.261961341320549934e+00,-3.468223847660933945e-03,1.275012981181942173e+00,6.213113746899945333e+00,-3.254993503885816319e-01,2.000000000000000000e+00,1.885989359235621166e+00,8.461050116529023057e-01
2.746120381369297547e+01,1.032733136563245147e+01,2.916433676191123325e+01,-3.195763001731990016e+00,-6.935946621525856948e-03,1.264097584644593875e+00,6.214322501428280354e+00,-3.254974030098982674e-01,2.000000000000000000e+00,1.885989359235621166e+00,8.461050116529023057e-01
2.744321732753768828e+01,1.039253906826204066e+01,2.917774552883891914e+01,-3.129553193630668417e+00,-1.040357507746669796e-02,1.253184251095045498e+00,6.215505701627711765e+00,-3.254941595878950156e-01,2.000000000000000000e+00,1.885989359235621166e+00,8.461050116529023057e-01
2.742512182621916850e+01,1.045770418834620763e+01,2.919103780345561461e+01,-3.063332111237741628e+00,-1.387109952235249244e-02,1.242273053575303932e+00,6.216663373062328191e+00,-3.254896218582551404e-01,2.000000000000000000e+00,1.885989359235621166e+00,8.461050116529023057e-01
2.740691323804124835e+01,1.052284153876346018e+01,2.920421664442260834e+01,-2.997084720439858074e+00,-1.733930742447620243e-02,1.231361557219670777e+00,6.217795798900906057e+00,-3.254837900794501637e-01,2.000000000000000000e+00,1.885989359235621166e+00,8.461050116529023057e-01
2.738860005876331627e+01,1.058792102576265037e+01,2.921727603737930323e+01,-2.930841665437442956e+00,-2.080659496563846966e-02,1.220454850159980786e+00,6.218902484689902366e+00,-3.254766686912139440e-01,2.000000000000000000e+00,1.885989359235621166e+00,8.461050116529023057e-01
2.737017399345351265e+01,1.065297242315379656e+01,2.923022203133104924e+01,-2.864572677705067960e+00,-2.427454693610486824e-02,1.209547989439589522e+00,6.219983965655906388e+00,-3.254682561897948023e-01,2.000000000000000000e+00,1.885989359235621166e+00,8.461050116529023057e-01
2.735164364215767208e+01,1.071796566356005265e+01,2.924304871686936735e+01,-2.798308425022137058e+00,-2.774155892434393422e-02,1.198646063019792374e+00,6.221039771022574882e+00,-3.254585582259463261e-01,2.000000000000000000e+00,1.885989359235621166e+00,8.461050116529023057e-01
2.733300060658356401e+01,1.078293049549729510e+01,2.925576203936161690e+01,-2.732018614740001183e+00,-3.120921634949630485e-02,1.187744127488812529e+00,6.222070413329334748e+00,-3.254475721319177728e-01,2.000000000000000000e+00,1.885989359235621166e+00,8.461050116529023057e-01
2.731424926353702887e+01,1.084785181252182440e+01,2.926835907974027506e+01,-2.665718680222589398e+00,-3.467671212215872600e-02,1.176844762711177106e+00,6.223075673851473866e+00,-3.254353017958889760e-01,2.000000000000000000e+00,1.885989359235621166e+00,8.461050116529023057e-01
2.729538974039105881e+01,1.091272946241416975e+01,2.928083988288050321e+01,-2.599408814571624760e+00,-3.814403661999438144e-02,1.165948040567489130e+00,6.224055579871942356e+00,-3.254217490347397490e-01,2.000000000000000000e+00,1.885989359235621166e+00,8.461050116529023057e-01
2.727642654385974197e+01,1.097754837231031111e+01,2.929320166077999232e+01,-2.533104479876701731e+00,-4.161038204949768504e-02,1.155056540456060210e+00,6.225009942063374879e+00,-3.254069192387505915e-01,2.000000000000000000e+00,1.885989359235621166e+00,8.461050116529023057e-01
2.725735106932415874e+01,1.104233823922239388e+01,2.930545015146812915e+01,-2.466775336236121774e+00,-4.507733503634514527e-02,1.144165318441907608e+00,6.225939227659779363e+00,-3.253908074179632792e-01,2.000000000000000000e+00,1.885989359235621166e+00,8.461050116529023057e-01
2.723816779805545352e+01,1.110708398423571630e+01,2.931758254151067433e+01,-2.400436839644866538e+00,-4.854408795030817902e-02,1.133276953623014727e+00,6.226843242033520909e+00,-3.253734186895859692e-01,2.000000000000000000e+00,1.885989359235621166e+00,8.461050116529023057e-01
2.721887685826727932e+01,1.117178545636715015e+01,2.932959887709125368e+01,-2.334089182482733449e+00,-5.201063121365551156e-02,1.122391517167714792e+00,6.227722013419715097e+00,-3.253547549150743179e-01,2.000000000000000000e+00,1.885989359235621166e+00,8.461050116529023057e-01
2.719947837838154214e+01,1.123644250494303165e+01,2.934149920471906370e+01,-2.267732556947834155e+00,-5.547695525986001686e-02,1.111509080064079669e+00,6.228575570288698238e+00,-3.253348179668707485e-01,2.000000000000000000e+00,1.885989359235621166e+00,8.461050116529023057e-01
2.717997248702763358e+01,1.130105497959925920e+01,2.935328357122824983e+01,-2.201367155056168201e+00,-5.894305053361637015e-02,1.100629713119064101e+00,6.229403941344898499e+00,-3.253136097283418349e-01,2.000000000000000000e+00,1.885989359235621166e+00,8.461050116529023057e-01
2.716036384697472172e+01,1.136560785013480768e+01,2.936494934711149085e+01,-2.135008471333675217e+00,-6.240810850775169172e-02,1.089755993972395087e+00,6.230206973251299907e+00,-3.252911374218027118e-01,2.000000000000000000e+00,1.885989359235621166e+00,8.461050116529023057e-01
2.714064354513784849e+01,1.143013073403190560e+01,2.937650195927744790e+01,-2.068626097487427984e+00,-6.587371748970538565e-02,1.078882978866284370e+00,6.230985065474669682e+00,-3.252673925893806994e-01,2.000000000000000000e+00,1.885989359235621166e+00,8.461050116529023057e-01
2.712081621894009231e+01,1.149460859481331099e+01,2.938793875277140089e+01,-2.002235522193402062e+00,-6.933906910296827597e-02,1.068013245228259800e+00,6.231738059387482487e+00,-3.252423821813331672e-01,2.000000000000000000e+00,1.885989359235621166e+00,8.461050116529023057e-01
