# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.743957944046446684e+01,1.034991288107485374e+01,2.913716924977160971e+01,-3.328150330974104065e+00,-3.785009564660768433e-07,1.506517378139426766e+00,6.461016485718232616e+00,-4.339999999999826774e-01,3.000000000000000000e+00,1.885989359235621166e+00,8.461050116529023057e-01
2.742230634452943150e+01,1.041858745330782909e+01,2.915315861608792858e+01,-3.259320650863561042e+00,-4.623366197909706266e-03,1.495602473177729985e+00,6.462249996140542407e+00,-4.339991343209018693e-01,3.000000000000000000e+00,1.885989359235621166e+00,8.461050116529023057e-01
2.740491903437170862e+01,1.048723963078205124e+01,2.916903614704378356e+01,-3.190458758201687672e+00,-9.247625732524578090e-03,1.484687694615784315e+00,6.463457049856472736e+00,-4.339965385381642782e-01,3.000000000000000000e+00,1.885989359235621166e+00,8.461050116529023057e-01
2.738742203254420460e+01,1.055585173797557630e+01,2.918479779559624276e+01,-3.121582403452586973e+00,-1.387196545534186143e-02,1.473775913974997742e+00,6.464637361626051515e+00,-4.339922154492664719e-01,3.000000000000000000e+00,1.885989359235621166e+00,8.461050116529023057e-01
2.736981997840481284e+01,1.062440612266480144e+01,2.920043962925515402e+01,-3.052709369672488293e+00,-1.849519244053832168e-02,1.462870002324972551e+00,6.465790673532931798e+00,-4.339861696360989840e-01,3.000000000000000000e+00,1.885989359235621166e+00,8.461050116529023057e-01
2.735210854109156742e+01,1.069292018887865403e+01,2.921596574163866222e+01,-2.983822234783964689e+00,-2.311847719949078339e-02,1.451967254458052636e+00,6.466917324362333908e+00,-4.339784030475645205e-01,3.000000000000000000e+00,1.885989359235621166e+00,8.461050116529023057e-01
2.733428784593220584e+01,1.076139380718587368e+01,2.923137618514659763e+01,-2.914921170821061835e+00,-2.774180886771782095e-02,1.441067752989054096e+00,6.468017348252881327e+00,-4.339689185347651579e-01,3.000000000000000000e+00,1.885989359235621166e+00,8.461050116529023057e-01
2.731635341682694929e+01,1.082984435292190106e+01,2.924667491108581174e+01,-2.845988714935486996e+00,-3.236635956063527164e-02,1.430168792762702701e+00,6.469091050902300744e+00,-4.339577158820979719e-01,3.000000000000000000e+00,1.885989359235621166e+00,8.461050116529023057e-01
2.729831455355092729e+01,1.089823668224845932e+01,2.926185414654416661e+01,-2.777060300295831397e+00,-3.698975281312366636e-02,1.419276031138288818e+00,6.470137917823426399e+00,-4.339448037077698328e-01,3.000000000000000000e+00,1.885989359235621166e+00,8.461050116529023057e-01
2.728017146909919433e+01,1.096657068440820026e+01,2.927691403044062213e+01,-2.708136122344040331e+00,-4.161197687574491599e-02,1.408389549493491044e+00,6.471158004231878813e+00,-4.339301862326936932e-01,3.000000000000000000e+00,1.885989359235621166e+00,8.461050116529023057e-01
2.726191499908746252e+01,1.103488122218008982e+01,2.929186232780755006e+01,-2.639181059112296168e+00,-4.623538779302494017e-02,1.397503854923498823e+00,6.472151867813622950e+00,-4.339138588942041408e-01,3.000000000000000000e+00,1.885989359235621166e+00,8.461050116529023057e-01
2.724355461802204204e+01,1.110313318847714648e+01,2.930669143796184528e+01,-2.570230590839221563e+00,-5.085760730724853129e-02,1.386624602907233328e+00,6.473119035282010714e+00,-4.338958329921827617e-01,3.000000000000000000e+00,1.885989359235621166e+00,8.461050116529023057e-01
