# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.874928261770843818e+01,5.790503323012330839e+00,2.913716810235460741e+01,-3.328154855444487303e+00,7.327698220427336651e-08,8.957372216587466962e-01,5.975108103603183451e+00,3.943333333333391977e-01,1.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.873870986092185476e+01,5.854130257085478739e+00,2.914665229591884810e+01,-3.264495034483962499e+00,4.200929538155873111e-03,8.848192102016252392e-01,5.976343071624878434e+00,3.943325464113014989e-01,1.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.872802158057714905e+01,5.917738776474372742e+00,2.915602089817485165e+01,-3.200817231688089848e+00,8.402095856347158165e-03,8.738993663231587883e-01,5.977553997716971601e+00,3.943301859487546301e-01,1.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.871721781029526710e+01,5.981328681092787924e+00,2.916527387965286522e+01,-3.137121647361035492e+00,1.260355901641563303e-02,8.629777524858500692e-01,5.978740880641241873e+00,3.943262523282915488e-01,1.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.870630090193479589e+01,6.044886349324623431e+00,2.917440929402947347e+01,-3.073421937293661976e+00,1.680441853789910178e-02,8.520567378718526541e-01,5.979903476352547820e+00,3.943207472740145048e-01,1.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.869526862070081208e+01,6.108425010861677329e+00,2.918342907863371494e+01,-3.009704853767472876e+00,2.100554835683871024e-02,8.411340788731705986e-01,5.981042037168688985e+00,3.943136705292729083e-01,1.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.868412100128171716e+01,6.171944465921641587e+00,2.919233320510500818e+01,-2.945970597125779022e+00,2.520693526377443261e-02,8.302098378789519728e-01,5.982156562446958148e+00,3.943050225147557430e-01,1.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.867286046966598789e+01,6.235431105426444631e+00,2.920111980151496311e+01,-2.882232834013005451e+00,2.940767862538273825e-02,8.192863849781273355e-01,5.983246823965461481e+00,3.942948059879766709e-01,1.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.866148471900689643e+01,6.298898147394706548e+00,2.920979073304081197e+01,-2.818478305673903783e+00,3.360865255907791171e-02,8.083614754230300514e-01,5.984313059406625612e+00,3.942830197342229726e-01,1.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.864999622465441931e+01,6.362331991360708372e+00,2.921834417737317224e+01,-2.754720685729805219e+00,3.780895634658615334e-02,7.974374798241405937e-01,5.985355051094063406e+00,3.942696671991184343e-01,1.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.863839263176340211e+01,6.425745847396800770e+00,2.922678195157200776e+01,-2.690946708234583262e+00,4.200946421528545249e-02,7.865121527229637088e-01,5.986373026953319076e+00,3.942547465296071807e-01,1.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.862667397678775316e+01,6.489139516281738018e+00,2.923510402912918948e+01,-2.627156573540843532e+00,4.621016296884200569e-02,7.755855563577476186e-01,5.987366987329937551e+00,3.942382582093825194e-01,1.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.861484280905806799e+01,6.552499410722728790e+00,2.924330866218333469e+01,-2.563363965474812822e+00,5.041015177860208585e-02,7.646600620365789913e-01,5.988336730360806826e+00,3.942202067152821843e-01,1.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.860289670181504817e+01,6.615838728501392652e+00,2.925139759558390296e+01,-2.499555607682243163e+00,5.461030501209279686e-02,7.537334233476056244e-01,5.989282469338021997e+00,3.942005892376939657e-01,1.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.859083825364898956e+01,6.679143891360134866e+00,2.925936913112154159e+01,-2.435745190533526561e+00,5.880972178403376383e-02,7.428080119812058291e-01,5.990204012936003686e+00,3.941794109400161839e-01,1.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.857866498989556803e+01,6.742428088721970525e+00,2.926722496549067287e+01,-2.371919430903719928e+00,6.300927654437193937e-02,7.318815809390071259e-01,5.991101564691981629e+00,3.941566683753454647e-01,1.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.856637955836080067e+01,6.805677751533095510e+00,2.927496345014388623e+01,-2.308092025533800218e+00,6.720806836253662153e-02,7.209565022380559629e-01,5.991974943813586307e+00,3.941323673929484905e-01,1.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.855397943651554371e+01,6.868906060694297544e+00,2.928258623360856916e+01,-2.244249684695828861e+00,7.140697175992433143e-02,7.100305283430319303e-01,5.992824344084901611e+00,3.941065039091095068e-01,1.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.854146466326670506e+01,6.932112817818996575e+00,2.929009329196729539e+01,-2.180392608702986124e+00,7.560597356196047114e-02,6.991037212412339885e-01,5.993649767224442648e+00,3.940790784947473258e-01,1.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.852883796017913554e+01,6.995284467912266102e+00,2.929748305118177854e+01,-2.116534503591843475e+00,7.980417278714674323e-02,6.881784533554197170e-01,5.994451048232751766e+00,3.940500980268578091e-01,1.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.851609673301471304e+01,7.058434178721065599e+00,2.930475708749898445e+01,-2.052662070108843828e+00,8.400244403925022363e-02,6.772524764574903156e-01,5.995228366268491982e+00,3.940195574676211288e-01,1.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.850324375244688113e+01,7.121548404875518656e+00,2.931191387657005265e+01,-1.988789020228267646e+00,8.819988631977304649e-02,6.663281631582335107e-01,5.995981566854312383e+00,3.939874643781532404e-01,1.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.849027637647120059e+01,7.184640305190161946e+00,2.931895494644262001e+01,-1.924902048513288833e+00,9.239737427645888790e-02,6.554032648164467290e-01,5.996710819400412618e+00,3.939538130850439579e-01,1.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.847719464573998849e+01,7.247709681873771181e+00,2.932588027504312933e+01,-1.861001355247648092e+00,9.659489475030846872e-02,6.444778432233482235e-01,5.997416126598053232e+00,3.939186042208751570e-01,1.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.846400420777636597e+01,7.310729671284582842e+00,2.933268698447509948e+01,-1.797114181346818107e+00,1.007906588862981789e-01,6.335565822314657147e-01,5.998097208155501292e+00,3.938818543128440042e-01,1.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.845069676667156600e+01,7.373740089259309016e+00,2.933937941113908110e+01,-1.733200174685141981e+00,1.049873170693915725e-01,6.226326106831745477e-01,5.998754507106983880e+00,3.938435411822958088e-01,1.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.843727799477169427e+01,7.436714077373641985e+00,2.934595470236337889e+01,-1.669286578844949354e+00,1.091830804584768555e-01,6.117106123899577197e-01,5.999387748605591320e+00,3.938036817094107134e-01,1.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.842374513085509946e+01,7.499664771333883984e+00,2.935241426564758171e+01,-1.605360073730135007e+00,1.133788237590342418e-01,6.007883379137295421e-01,5.999997077704035675e+00,3.937622686344375844e-01,1.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.841010111713431385e+01,7.562578660714430967e+00,2.935875675061732082e+01,-1.541434390799133247e+00,1.175736459977324011e-01,5.898681601084001525e-01,6.000582376709814092e+00,3.937193119070780400e-01,1.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.839634606870037814e+01,7.625455563504172751e+00,2.936498221088388405e+01,-1.477509738205692535e+00,1.217675340658578853e-01,5.789501405988320970e-01,6.001143664643769249e+00,3.936748132182252835e-01,1.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.838247420486878170e+01,7.688321904294696196e+00,2.937109326275368915e+01,-1.413559251031816899e+00,1.259622504831032774e-01,5.680297182694450386e-01,6.001681183189488067e+00,3.936287544452470311e-01,1.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.836849441314580389e+01,7.751137576956307562e+00,2.937708604362766707e+01,-1.349623738661901662e+00,1.301551187068223370e-01,5.571138884764047505e-01,6.002194602861747441e+00,3.935811660549060620e-01,1.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.835440088939362369e+01,7.813929001405313990e+00,2.938296314605740989e+01,-1.285676333416793327e+00,1.343479012598086664e-01,5.461980899506791998e-01,6.002684160666490243e+00,3.935320296199242285e-01,1.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.834019367770162035e+01,7.876695981208637676e+00,2.938872455165734010e+01,-1.221717235345874286e+00,1.385405850256025140e-01,5.352823839972423725e-01,6.003149861215649530e+00,3.934813458939022124e-01,1.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.832587586683746039e+01,7.939425037573053956e+00,2.939436905923498600e+01,-1.157760190866117256e+00,1.427322691659355103e-01,5.243691431256218838e-01,6.003591618280393227e+00,3.934291268655083496e-01,1.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.831144450537123092e+01,8.002129267213947017e+00,2.939989788330639087e+01,-1.093791858507982440e+00,1.469238283428234704e-01,5.134561172321492339e-01,6.004009537985235845e+00,3.933753627442040379e-01,1.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.829690273082494656e+01,8.064795202215670145e+00,2.940530987241616856e+01,-1.029825989328114311e+00,1.511143617855746912e-01,5.025456786020134903e-01,6.004403544574398843e+00,3.933200661965385869e-01,1.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.828224754432914878e+01,8.127435929140125026e+00,2.941060619281689270e+01,-9.658492369334208405e-01,1.553047441179693511e-01,4.916355770879933806e-01,6.004773734451153366e+00,3.932632268008882104e-01,1.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.826748213210998628e+01,8.190037991114195393e+00,2.941578574279316172e+01,-9.018753568481843175e-01,1.594940746480760785e-01,4.807281846965535399e-01,6.005120042324582741e+00,3.932048579007483835e-01,1.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.825260344790504874e+01,8.252614464384770088e+00,2.942084964032880379e+01,-8.378909979234423488e-01,1.636832279505210375e-01,4.698212512858813694e-01,6.005442554881733841e+00,3.931449484440985853e-01,1.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.823761472659347049e+01,8.315151903287295809e+00,2.942579683345071118e+01,-7.739099199777603744e-01,1.678713034233981771e-01,4.589171485292166119e-01,6.005741217288029787e+00,3.930835124504239997e-01,1.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.822251287456716895e+01,8.377663373591927254e+00,2.943062839186929835e+01,-7.099187672743720867e-01,1.720591755812395651e-01,4.480136263391146234e-01,6.006016106519610709e+00,3.930205382380153045e-01,1.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
