# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.423612734558412285e+01,1.651245351147556661e+01,2.913716224470332961e+01,-3.328177580274401137e+00,-2.447046914655359728e-06,1.277997765808928099e+00,4.853674899518567898e+00,5.494999999998106954e-01,2.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
-2.427238375480101240e+01,1.647273567734889355e+01,2.915071808920576046e+01,-3.276466768313419209e+00,5.851146992510880551e-03,1.267082485917264467e+00,4.854911719540381476e+00,5.494989048859010294e-01,2.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
-2.430855276691535494e+01,1.643294177756819607e+01,2.916416116127743408e+01,-3.224729416522352565e+00,1.170624221007354748e-02,1.256167836077601629e+00,4.856128533436983474e+00,5.494956188557537091e-01,2.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
-2.434463421491060942e+01,1.639307199588855468e+01,2.917749139884269027e+01,-3.172965763807191308e+00,1.756281156887862238e-02,1.245253845591377972e+00,4.857325353489211572e+00,5.494901436269783446e-01,2.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
-2.438062793217432755e+01,1.635312651641571691e+01,2.919070874034680685e+01,-3.121176049195730329e+00,2.342082802518441476e-02,1.234340543702962645e+00,4.858502191984833907e+00,5.494824809172300650e-01,2.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
-2.441648375233144108e+01,1.631316137507186781e+01,2.920379493272495708e+01,-3.069432773145310378e+00,2.927209407496600413e-02,1.223443173879185109e+00,4.859657462157596086e+00,5.494726476961783179e-01,2.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
-2.445225175536959128e+01,1.627312111484217638e+01,2.921676842250895945e+01,-3.017663984569763258e+00,3.512474927095765587e-02,1.212546548849326333e+00,4.860792830963272415e+00,5.494606365130840775e-01,2.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
-2.448793177658414422e+01,1.623300592010417276e+01,2.922962914995844130e+01,-2.965869921854189073e+00,4.097876666283140068e-02,1.201650697566103654e+00,4.861908310658068721e+00,5.494464490784715105e-01,2.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
-2.452352365167567427e+01,1.619281597558038044e+01,2.924237705585228753e+01,-2.914050823499984233e+00,4.683411929399716733e-02,1.190755648926154819e+00,4.863003913504441833e+00,5.494300871028484634e-01,2.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
-2.455897770868388008e+01,1.615260773511780101e+01,2.925499451931674955e+01,-2.862279329202799261e+00,5.268260229364130076e-02,1.179876641569037377e+00,4.864078163678760447e+00,5.494115796887244496e-01,2.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
-2.459439292389493659e+01,1.611226895028422490e+01,2.926751676423816662e+01,-2.810410909657168332e+00,5.854054273899911287e-02,1.168983283461145328e+00,4.865134077348943542e+00,5.493908767925711478e-01,2.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
-2.462967024201707034e+01,1.607191244744757341e+01,2.927990876627412575e+01,-2.758590639272528122e+00,6.439155614683222950e-02,1.158106021630170401e+00,4.866168718246975722e+00,5.493680379299252792e-01,2.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
