# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-4.318409617676088885e+00,-2.900693405152230753e+01,2.913716640196387431e+01,-3.328125412249405279e+00,3.028423130768675975e-06,-2.747870016977551622e-01,5.473239553033704574e+00,5.424999999997041078e-01,2.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-4.259718164412691799e+00,-2.900597821961454414e+01,2.913417965545722055e+01,-3.269788014208233395e+00,5.784692188541495916e-03,-2.857137670757501358e-01,5.474476760578719237e+00,5.424989145376879485e-01,2.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-4.201028762147417162e+00,-2.900490676535791224e+01,2.913107743430722252e+01,-3.211456508705059498e+00,1.156445361519226056e-02,-2.966464964625457612e-01,5.475692881350166630e+00,5.424956590163096948e-01,2.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-4.142341644825265234e+00,-2.900371969302338826e+01,2.912785975087981782e+01,-3.153131128258252591e+00,1.734228966406337058e-02,-3.075851516833008614e-01,5.476887889876334903e+00,5.424902313309836188e-01,2.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-4.083657046382541900e+00,-2.900241700734283867e+01,2.912452661800120524e+01,-3.094812105362176879e+00,2.311817730376930502e-02,-3.185296944609544711e-01,5.478061760735045915e+00,5.424826293832253343e-01,2.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-4.024975200744625781e+00,-2.900099871350895953e+01,2.912107804895774876e+01,-3.036499672484973544e+00,2.889209351077864918e-02,-3.294800864164083021e-01,5.479214468554052253e+00,5.424728510806903214e-01,2.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-3.966120236399152787e+00,-2.899946003957198926e+01,2.911750318734080523e+01,-2.978019082627088920e+00,3.468133524737854190e-02,-3.404691801219203451e-01,5.480349352071973712e+00,5.424608551710574655e-01,2.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-3.907444608122518481e+00,-2.899781019992844122e+01,2.911382344131985889e+01,-2.919720548611707045e+00,4.045123346016843424e-02,-3.514311721515228637e-01,5.481459594190837059e+00,5.424467113592641443e-01,2.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-3.848596350404603239e+00,-2.899603929802214353e+01,2.911001673795385258e+01,-2.861254366927053816e+00,4.623639885937769201e-02,-3.624318230108066197e-01,5.482551833763335658e+00,5.424303326597785802e-01,2.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-3.789751804661666501e+00,-2.899415211855792762e+01,2.910609396266330151e+01,-2.802795751471867547e+00,5.201948826774865919e-02,-3.734382025066090294e-01,5.483622681333005566e+00,5.424117561527127540e-01,2.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-3.730911206867162822e+00,-2.899214866910359589e+01,2.910205513117898590e+01,-2.744344936671977209e+00,5.780047849442188079e-02,-3.844502713958750095e-01,5.484672111556419871e+00,5.423909797584330894e-01,2.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-3.672074792979027169e+00,-2.899002895769323018e+01,2.909790025969711280e+01,-2.685902156922241879e+00,6.357934635692519265e-02,-3.954679903317112610e-01,5.485700099142978736e+00,5.423680014037547403e-01,2.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
