# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.440777826849616972e+01,1.625765632916862558e+01,2.913716425184353298e+01,-3.328165963788753956e+00,2.156362743921391711e-07,1.674292482488871636e+00,4.543789905877999580e+00,-9.800000000000605449e-02,3.000000000000000000e+00,1.640853619882946868e+00,5.563372288549842892e+00
-2.444569004417352431e+01,1.622268764259156626e+01,2.915493994521725796e+01,-3.279760934351264368e+00,-1.043635968947242976e-03,1.663380020518001823e+00,4.545026932169863088e+00,-9.799980470915646558e-02,3.000000000000000000e+00,1.640853619882946868e+00,5.563372288549842892e+00
-2.448352009491540926e+01,1.618763971909298149e+01,2.917260676010614162e+01,-3.231322697301120428e+00,-2.087917469386635361e-03,1.652469998748467672e+00,4.546244816040399428e+00,-9.799921900042975198e-02,3.000000000000000000e+00,1.640853619882946868e+00,5.563372288549842892e+00
-2.452126823594747407e+01,1.615251272985840458e+01,2.919016461021967501e+01,-3.182851489226527164e+00,-3.132623764430964020e-03,1.641562438024957160e+00,4.547443578652629270e+00,-9.799824336111072343e-02,3.000000000000000000e+00,1.640853619882946868e+00,5.563372288549842892e+00
-2.455888327658357184e+01,1.611735462663086693e+01,2.920758982919528179e+01,-3.134413323282320363e+00,-4.176332644882985168e-03,1.630672140892255539e+00,4.548621654840086848e+00,-9.799688039144872909e-02,3.000000000000000000e+00,1.640853619882946868e+00,5.563372288549842892e+00
-2.459641626234006395e+01,1.608211801425790100e+01,2.922490620822558327e+01,-3.085942747701722055e+00,-5.220454996115564406e-03,1.619784339454592326e+00,4.549780703640973201e+00,-9.799512951595046317e-02,3.000000000000000000e+00,1.640853619882946868e+00,5.563372288549842892e+00
-2.463386701039002347e+01,1.604680306438056547e+01,2.924211366296075809e+01,-3.037439998589752221e+00,-6.264985732104433325e-03,1.608899054241946347e+00,4.550920746012887541e+00,-9.799299121690521752e-02,3.000000000000000000e+00,1.640853619882946868e+00,5.563372288549842892e+00
-2.467118466712581437e+01,1.601145804772474435e+01,2.925918897253795947e+01,-2.988971219098560894e+00,-7.308501006315248905e-03,1.598031077201591765e+00,4.552040293909391799e+00,-9.799046966564603500e-02,3.000000000000000000e+00,1.640853619882946868e+00,5.563372288549842892e+00
-2.470841994606138670e+01,1.597603524936233832e+01,2.927615548680498847e+01,-2.940470824442995124e+00,-8.352413413806714093e-03,1.587165650253552940e+00,4.553140928597432691e+00,-9.798756270026963422e-02,3.000000000000000000e+00,1.640853619882946868e+00,5.563372288549842892e+00
-2.474557266631229879e+01,1.594053484137297616e+01,2.929301312334059304e+01,-2.891939050232050334e+00,-9.396717883379812619e-03,1.576302793618706843e+00,4.554222670829607189e+00,-9.798427079809153561e-02,3.000000000000000000e+00,1.640853619882946868e+00,5.563372288549842892e+00
-2.478259231310346067e+01,1.590500541091412146e+01,2.930973910717808195e+01,-2.843442166545289140e+00,-1.043998899563747251e-02,1.565457288418799386e+00,4.555284109320811403e+00,-9.798059969356584520e-02,3.000000000000000000e+00,1.640853619882946868e+00,5.563372288549842892e+00
-2.481952926616580157e+01,1.586939892579665745e+01,2.932635634638362632e+01,-2.794914458628596776e+00,-1.148364099117843429e-02,1.554614386631532064e+00,4.556326747927947451e+00,-9.797654564642677144e-02,3.000000000000000000e+00,1.640853619882946868e+00,5.563372288549842892e+00
-2.485638334655143211e+01,1.583371555852277979e+01,2.934286476045194547e+01,-2.746356161583422661e+00,-1.252766881383776676e-02,1.543774108174461368e+00,4.557350607199035508e+00,-9.797210912903872582e-02,3.000000000000000000e+00,1.640853619882946868e+00,5.563372288549842892e+00
-2.489315437571458389e+01,1.579795548196654487e+01,2.935926426940525857e+01,-2.697767510658573897e+00,-1.357206740564770309e-02,1.532936472892054258e+00,4.558355707641921661e+00,-9.796729061276190920e-02,3.000000000000000000e+00,1.640853619882946868e+00,5.563372288549842892e+00
-2.492979229325667845e+01,1.576216770159417102e+01,2.937553269347551677e+01,-2.649214940781421390e+00,-1.461540934247884671e-02,1.522116247145455015e+00,4.559340739828904532e+00,-9.796209790527664329e-02,3.000000000000000000e+00,1.640853619882946868e+00,5.563372288549842892e+00
-2.496634703084303908e+01,1.572630376631202864e+01,2.939169235087378951e+01,-2.600632568940927314e+00,-1.565911095285249521e-02,1.511298696720667412e+00,4.560307104977173509e+00,-9.795652517464828457e-02,3.000000000000000000e+00,1.640853619882946868e+00,5.563372288549842892e+00
-2.500281841185946874e+01,1.569036384939670192e+01,2.940774316352470663e+01,-2.552020629862790102e+00,-1.670316719412490158e-02,1.500483841165856314e+00,4.561254823390350488e+00,-9.795057288730972533e-02,3.000000000000000000e+00,1.640853619882946868e+00,5.563372288549842892e+00
-2.503915671890021954e+01,1.565439726691373146e+01,2.942366339859662361e+01,-2.503445678315268097e+00,-1.774614921843159498e-02,1.489686435492737937e+00,4.562182661609228695e+00,-9.794425039641445341e-02,3.000000000000000000e+00,1.640853619882946868e+00,5.563372288549842892e+00
