# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.925646958213929594e+01,2.027353889794845987e+00,2.913716779486283315e+01,-3.328157012389345137e+00,1.979417214165168915e-08,8.728616735705245766e-01,6.477210311483783123e+00,-1.224999999999737410e-01,2.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.925300225205920768e+01,2.096910002511545468e+00,2.914640902915093790e+01,-3.259142727742504686e+00,-1.305084668967504413e-03,8.619423616377800412e-01,6.478444429279117678e+00,-1.224997555046397346e-01,2.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.924941797239320707e+01,2.166461198087189288e+00,2.915553437039206131e+01,-3.190112005880815893e+00,-2.610248724842223478e-03,8.510206933820002595e-01,6.479652564649839519e+00,-1.224990220537396507e-01,2.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.924571721128861768e+01,2.235998809488255468e+00,2.916454270258174120e+01,-3.121073452889611133e+00,-3.915309704243440103e-03,8.400980846637449151e-01,6.480834569761970698e+00,-1.224977999060019307e-01,2.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.924189954627694377e+01,2.305531178874570930e+00,2.917343512755391899e+01,-3.052018790389287695e+00,-5.220424142462702644e-03,8.291732799984388169e-01,6.481990589391037005e+00,-1.224960890869326163e-01,2.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.923796523047466067e+01,2.375053891927834560e+00,2.918221109133550328e+01,-2.982952404325619700e+00,-6.525509169334052506e-03,8.182470275217177402e-01,6.483120551004211585e+00,-1.224938898372141677e-01,2.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.923391454585813420e+01,2.444562535723594721e+00,2.919087006858537592e+01,-2.913878684523237172e+00,-7.830481903359637341e-03,8.073200758631245977e-01,6.484224388745187362e+00,-1.224912025229349943e-01,2.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.922974702788134493e+01,2.514065450656129741e+00,2.919941311944074869e+01,-2.844789346685018039e+00,-9.135498901339293709e-03,7.963911686905700282e-01,6.485302238814325548e+00,-1.224880270080790645e-01,2.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.922546295191255439e+01,2.583558223601657655e+00,2.920783971202638085e+01,-2.775688779629639669e+00,-1.044047728661038482e-02,7.854610544593134680e-01,6.486354034405092506e+00,-1.224843636406653391e-01,2.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.922106234942283010e+01,2.653040692818792401e+00,2.921614984787116853e+01,-2.706577148096204422e+00,-1.174541399403421227e-02,7.745298133670313057e-01,6.487379777335395836e+00,-1.224802126251746670e-01,2.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.921654525215181764e+01,2.722512696640015495e+00,2.922434352878154229e+01,-2.637454616800039897e+00,-1.305030595950529282e-02,7.635975255813360896e-01,6.488379469742109329e+00,-1.224755741719648211e-01,2.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.921191169210761274e+01,2.791974073472035300e+00,2.923242075684140318e+01,-2.568321350432326788e+00,-1.435515011995825568e-02,7.526642712381974576e-01,6.489353114080826046e+00,-1.224704484972627544e-01,2.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.920716170156651970e+01,2.861424661795988200e+00,2.924038153441192023e+01,-2.499177513659858629e+00,-1.565994341337191564e-02,7.417301304403920437e-01,6.490300713125580323e+00,-1.224648358231558987e-01,2.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.920229561437870203e+01,2.930860051901116314e+00,2.924822538774496294e+01,-2.430027502582845056e+00,-1.696460295112512534e-02,7.307958523243601734e-01,6.491222214380463207e+00,-1.224587367656587572e-01,2.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.919731286788223557e+01,3.000288579378446840e+00,2.925595327962492931e+01,-2.360863019780562677e+00,-1.826928532733636257e-02,7.198601788675632607e-01,6.492117734021495501e+00,-1.224521508121903107e-01,2.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.919221410490343871e+01,3.069701586845178465e+00,2.926356426756773388e+01,-2.291692693621928623e+00,-1.957382782691358819e-02,7.089245282738966258e-01,6.492987166189664094e+00,-1.224450790082801666e-01,2.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.918699905748023227e+01,3.139103161381748830e+00,2.927105883143116571e+01,-2.222512457182678869e+00,-2.087830722032313346e-02,6.979883114143100586e-01,6.493830570517782341e+00,-1.224375212112605721e-01,2.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.918166775922356848e+01,3.208493141877601929e+00,2.927843697496303221e+01,-2.153322474970930767e+00,-2.218272045144926291e-02,6.870516081872320990e-01,6.494647951367426231e+00,-1.224294776723534178e-01,2.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.917622024401140024e+01,3.277871367298941241e+00,2.928569870218766624e+01,-2.084122911467902295e+00,-2.348706446526561270e-02,6.761144984484637188e-01,6.495439313416706106e+00,-1.224209486485856174e-01,2.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.917065689009936946e+01,3.347233431119489122e+00,2.929284358360086316e+01,-2.014918167719732978e+00,-2.479125637515852687e-02,6.651777315025335646e-01,6.496204615608691668e+00,-1.224119349693889858e-01,2.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.916497740204739486e+01,3.416583418998036414e+00,2.929987207178218966e+01,-1.945704173201979081e+00,-2.609537296061584938e-02,6.542407177297392407e-01,6.496943912482899819e+00,-1.224024363961852824e-01,2.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.915918181452942903e+01,3.485921170163279292e+00,2.930678417158644677e+01,-1.876481092282572760e+00,-2.739941117048809438e-02,6.433035368339790061e-01,6.497657209664527755e+00,-1.223924532033185131e-01,2.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.915327016248563652e+01,3.555246523921539392e+00,2.931357988814430726e+01,-1.807249089301545819e+00,-2.870336795473228675e-02,6.323662684703992287e-01,6.498344513093832653e+00,-1.223819856708970727e-01,2.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.914724285374294155e+01,3.624555076084734484e+00,2.932025882145482854e+01,-1.738012568384854184e+00,-3.000716043213921130e-02,6.214296619220425200e-01,6.499005789329379112e+00,-1.223710347701515294e-01,2.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.914109956540065127e+01,3.693850910737625171e+00,2.932682139680877498e+01,-1.668767455560856039e+00,-3.131086538834631366e-02,6.104931271317551866e-01,6.499641087813192719e+00,-1.223596001666282657e-01,2.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.913484072005909908e+01,3.763129624937451290e+00,2.933326722895866112e+01,-1.599518156418248349e+00,-3.261439994628774486e-02,5.995574133260849203e-01,6.500250378907319160e+00,-1.223476829022803053e-01,2.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.912846598109219087e+01,3.832395301939443666e+00,2.933959672954793874e+01,-1.530260595304481885e+00,-3.391784089387443746e-02,5.886219302418763677e-01,6.500833709503273994e+00,-1.223352825947107009e-01,2.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.912197578586642521e+01,3.901643540086833450e+00,2.934580952808286725e+01,-1.460999179229696132e+00,-3.522110535895374428e-02,5.776874270236558306e-01,6.501391053763495798e+00,-1.223224003564831186e-01,2.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.911536978403534093e+01,3.970878421767585209e+00,2.935190602255765668e+01,-1.391729830898448039e+00,-3.652427013099794617e-02,5.667533132155671005e-01,6.501922456028159658e+00,-1.223090357572699238e-01,2.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.910864842772419081e+01,4.040095546651907732e+00,2.935788585723248190e+01,-1.322456958700676033e+00,-3.782725234354356036e-02,5.558203378545903961e-01,6.502427894256785024e+00,-1.222951899801295872e-01,2.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.910181135287139398e+01,4.109298996221675715e+00,2.936374941645041758e+01,-1.253176483737167501e+00,-3.913012878689148266e-02,5.448879103056529782e-01,6.502907410237438235e+00,-1.222808625468181781e-01,2.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.909485902635343990e+01,4.178484371515031270e+00,2.936949635922560375e+01,-1.183892815736027337e+00,-4.043281660104299652e-02,5.339567794727185790e-01,6.503360985723190879e+00,-1.222660547107690537e-01,2.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.908779107039890022e+01,4.247655753070072038e+00,2.937512705624831355e+01,-1.114601874232283407e+00,-4.173539257641603606e-02,5.230263545548163862e-01,6.503788659949334416e+00,-1.222507659458379053e-01,2.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.908060796662784853e+01,4.316808743333420573e+00,2.938064118128650648e+01,-1.045308070250952071e+00,-4.303777386024473101e-02,5.120973842975408141e-01,6.504190418458736467e+00,-1.222349975757088814e-01,2.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.907330977445942466e+01,4.385943184592413502e+00,2.938603876408366844e+01,-9.760115696536795227e-01,-4.433995742650879285e-02,5.011699475347757282e-01,6.504566275687414745e+00,-1.222187500369833063e-01,2.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.906589609556544573e+01,4.455063155912756478e+00,2.939132015484844729e+01,-9.067082896840847894e-01,-4.564202006473063594e-02,4.902434532345822382e-01,6.504916267039762445e+00,-1.222020227316721053e-01,2.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.905836743366358377e+01,4.524164261945161414e+00,2.939648504947864893e+01,-8.374026432194883185e-01,-4.694387893472520140e-02,4.793186498502556292e-01,6.505240383734955500e+00,-1.221848170885632412e-01,2.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.905072384893670545e+01,4.593246345373472650e+00,2.940153347854087684e+01,-7.680947958706214607e-01,-4.824553101689676993e-02,4.683956159329563107e-01,6.505538641127507127e+00,-1.221671335607640296e-01,2.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.904296540181958619e+01,4.662309249024382041e+00,2.940646547287541779e+01,-6.987849131535988079e-01,-4.954697329399435080e-02,4.574744299318160290e-01,6.505811054876210697e+00,-1.221489726068324261e-01,2.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.903509166659396712e+01,4.731357049877773946e+00,2.941128135537836386e+01,-6.294689093808374381e-01,-5.084828255202869518e-02,4.465545005489813257e-01,6.506057655275422569e+00,-1.221303335330352624e-01,2.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.902710317640958948e+01,4.800385355674111842e+00,2.941598085145059471e+01,-5.601511997452588432e-01,-5.214937597045269518e-02,4.356365757551927120e-01,6.506278441096355003e+00,-1.221112179077961934e-01,2.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.901899999246089124e+01,4.869394009640609866e+00,2.942056399275223555e+01,-4.908319495073802941e-01,-5.345025053852025393e-02,4.247207336993240601e-01,6.506473428908365442e+00,-1.220916262059942858e-01,2.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.901078217619283350e+01,4.938382855148245376e+00,2.942503081121589759e+01,-4.215113238319405653e-01,-5.475090324784884915e-02,4.138070524224974345e-01,6.506642635582322143e+00,-1.220715589078950475e-01,2.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
