# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.468663742615812140e+01,-1.583102435077924852e+01,2.913716952635390101e+01,-3.328175385709807088e+00,5.040943527490071574e-06,-3.883336266781132196e-01,4.741713406341339976e+00,-1.230833333332968405e+00,4.000000000000000000e+00,2.350872167459978179e+00,3.761536522792830795e+00
-2.465057731194831803e+01,-1.586892959046514662e+01,2.913297805862245227e+01,-3.277698292051022477e+00,-1.309586156309761051e-02,-3.992464752255983629e-01,4.742950554526560225e+00,-1.230830881268597299e+00,4.000000000000000000e+00,2.350872167459978179e+00,3.761536522792830795e+00
-2.461433196460482975e+01,-1.590686228501339450e+01,2.912865990579525288e+01,-3.227086920809261628e+00,-2.622815675207146313e-02,-4.101949755411555820e-01,4.744172929193218202e+00,-1.230823491100315303e+00,4.000000000000000000e+00,2.350872167459978179e+00,3.761536522792830795e+00
-2.457800016809972377e+01,-1.594471836802498110e+01,2.912422640683674757e+01,-3.176479720485932745e+00,-3.935590677589262398e-02,-4.211492371988964090e-01,4.745377097021077795e+00,-1.230811157817033319e+00,4.000000000000000000e+00,2.350872167459978179e+00,3.761536522792830795e+00
-2.454168165033497928e+01,-1.598239460961436542e+01,2.911969016016422884e+01,-3.126015094040880626e+00,-5.244322341519191966e-02,-4.320793068301220785e-01,4.746559823368439623e+00,-1.230793930350623899e+00,4.000000000000000000e+00,2.350872167459978179e+00,3.761536522792830795e+00
-2.450517771571622916e+01,-1.602009713337018226e+01,2.911502634834889136e+01,-3.075416953694025679e+00,-6.556170629237101366e-02,-4.430450141220883542e-01,4.747727563149493513e+00,-1.230771709378310375e+00,4.000000000000000000e+00,2.350872167459978179e+00,3.761536522792830795e+00
-2.446858785765078892e+01,-1.605772250022119962e+01,2.911024725606497299e+01,-3.024823714747155279e+00,-7.867545456391189518e-02,-4.540164212257949972e-01,4.748877031857079878e+00,-1.230744530301377981e+00,4.000000000000000000e+00,2.350872167459978179e+00,3.761536522792830795e+00
-2.443191225236482111e+01,-1.609527052895397148e+01,2.910535290632979866e+01,-2.974235620870318897e+00,-9.178440507062957110e-02,-4.649935074845606975e-01,4.750008207994157239e+00,-1.230712388105273503e+00,4.000000000000000000e+00,2.350872167459978179e+00,3.761536522792830795e+00
-2.439515107649744508e+01,-1.613274103872756626e+01,2.910034332271582258e+01,-2.923652915708750299e+00,-1.048884946764574444e-01,-4.759762521772007426e-01,4.751121070030795757e+00,-1.230675277768756626e+00,4.000000000000000000e+00,2.350872167459978179e+00,3.761536522792830795e+00
-2.435820378477741599e+01,-1.617023583958456356e+01,2.909520437896349065e+01,-2.872937755567130935e+00,-1.180234193306377577e-01,-4.869946448100964664e-01,4.752218559770736483e+00,-1.230633072546969853e+00,4.000000000000000000e+00,2.350872167459978179e+00,3.761536522792830795e+00
-2.432127176688232595e+01,-1.620755055752338691e+01,2.908996408606298445e+01,-2.822366575043901094e+00,-1.311175841173257695e-01,-4.979886592546938218e-01,4.753294678733455569e+00,-1.230585997239971974e+00,4.000000000000000000e+00,2.350872167459978179e+00,3.761536522792830795e+00
-2.428415352394998905e+01,-1.624488877939457865e+01,2.908459385329228652e+01,-2.771663460828182934e+00,-1.442424300098608114e-01,-5.090183104137293579e-01,4.754355281616307494e+00,-1.230533789708644132e+00,4.000000000000000000e+00,2.350872167459978179e+00,3.761536522792830795e+00
-2.424694995805163344e+01,-1.628214833387398741e+01,2.907910785704427070e+01,-2.720966745769372253e+00,-1.573621343879940682e-01,-5.200535668396325528e-01,4.755397383214087448e+00,-1.230476566580783304e+00,4.000000000000000000e+00,2.350872167459978179e+00,3.761536522792830795e+00
-2.420976290035912015e+01,-1.631922790626511244e+01,2.907352153428654873e+01,-2.670414693034246056e+00,-1.704409306187866235e-01,-5.310643360084871256e-01,4.756418199664651070e+00,-1.230414499069460321e+00,4.000000000000000000e+00,2.350872167459978179e+00,3.761536522792830795e+00
-2.417238946052869153e+01,-1.635632980047839169e+01,2.906780440637910345e+01,-2.619731493672230016e+00,-1.835501758255997373e-01,-5.421107241169204061e-01,4.757423283572033590e+00,-1.230347243146612479e+00,4.000000000000000000e+00,2.350872167459978179e+00,3.761536522792830795e+00
-2.413493123895999659e+01,-1.639335248763649133e+01,2.906197159629877547e+01,-2.569055429211646313e+00,-1.966540891666359592e-01,-5.531626536825697826e-01,4.758409800541247847e+00,-1.230274956334162395e+00,4.000000000000000000e+00,2.350872167459978179e+00,3.761536522792830795e+00
-2.409728607420971613e+01,-1.643039627495152288e+01,2.905600677701379553e+01,-2.518248786681438034e+00,-2.097882664694696864e-01,-5.642502197626488858e-01,4.759380338832425394e+00,-1.230197416090246687e+00,4.000000000000000000e+00,2.350872167459978179e+00,3.761536522792830795e+00
-2.405965860413940405e+01,-1.646725979362963699e+01,2.904994237308309124e+01,-2.467587749297941002e+00,-2.228813107838041319e-01,-5.753131828440862794e-01,4.760329605277570764e+00,-1.230115038412244344e+00,4.000000000000000000e+00,2.350872167459978179e+00,3.761536522792830795e+00
-2.402184409603676585e+01,-1.650414361969015431e+01,2.904374538781932813e+01,-2.416796668138390558e+00,-2.360044619370769148e-01,-5.864117691946889588e-01,4.761262747336345136e+00,-1.230027369519713254e+00,4.000000000000000000e+00,2.350872167459978179e+00,3.761536522792830795e+00
-2.398404810830815848e+01,-1.654084725388329602e+01,2.903744950782797218e+01,-2.366151641827999086e+00,-2.490863829167810906e-01,-5.974856793109663000e-01,4.762174674879463332e+00,-1.229934880407111741e+00,4.000000000000000000e+00,2.350872167459978179e+00,3.761536522792830795e+00
