# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.602295877199400920e+01,-1.352248209002664758e+01,2.913716503131742996e+01,-3.328290711687158066e+00,1.615728715487207978e-05,1.302544021698649745e-01,6.042066085782621165e+00,-7.244999999936637680e-01,2.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.604742274416164349e+01,-1.346242294588099497e+01,2.913849452795203732e+01,-3.263914904813177031e+00,-7.702304849144692156e-03,1.193329085996500533e-01,6.043301535724055817e+00,-7.244985593799979640e-01,2.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.607177778172611582e+01,-1.340232212987180382e+01,2.913970740221815348e+01,-3.199539019056699019e+00,-1.541918302758715775e-02,1.084065415407937383e-01,6.044513343860284493e+00,-7.244942242714833558e-01,2.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.609602380929838006e+01,-1.334217982803626867e+01,2.914080365036142339e+01,-3.135163253688052265e+00,-2.313445336120323326e-02,9.747536135056149298e-02,6.045701488923810096e+00,-7.244869929488654270e-01,2.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.612032478914468570e+01,-1.328158613787029552e+01,2.914178954184224679e+01,-3.070349308824253498e+00,-3.090062864901210737e-02,8.646492097439179014e-02,6.046873800426929790e+00,-7.244767847788857740e-01,2.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.614435182810559155e+01,-1.322136114359791925e+01,2.914265173345528837e+01,-3.005974386258669639e+00,-3.861260029278867911e-02,7.552426425104644125e-02,6.048014394731791477e+00,-7.244637362067304354e-01,2.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.616826963242701254e+01,-1.316109522364977913e+01,2.914339728983153677e+01,-2.941600183245100197e+00,-4.632289229832986521e-02,6.457897649614406654e-02,6.049131263117638824e+00,-7.244477863911261695e-01,2.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.619207812807336921e+01,-1.310078856457400498e+01,2.914402620866318472e+01,-2.877226899048517694e+00,-5.403148079906894274e-02,5.362911847494392786e-02,6.050224385051166109e+00,-7.244289337062125300e-01,2.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.621577724134728271e+01,-1.304044135304527252e+01,2.914453848800346236e+01,-2.812854732931532098e+00,-6.173834193365701495e-02,4.267475105292791587e-02,6.051293740183647962e+00,-7.244071765495772031e-01,2.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.623936689889007212e+01,-1.298005377586346754e+01,2.914493412626665503e+01,-2.748483884152941314e+00,-6.944345184613198718e-02,3.171593519497670211e-02,6.052339308351489144e+00,-7.243825133423101859e-01,2.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.626300658952117217e+01,-1.291921427204320416e+01,2.914521462267160956e+01,-2.683676098561523560e+00,-7.719925269024852099e-02,2.067803994879579069e-02,6.053367947740464494e+00,-7.243547447535862993e-01,2.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.628637637006977812e+01,-1.285874625268853855e+01,2.914537618093728710e+01,-2.619308494590772085e+00,-8.490077627700287621e-02,9.710481249620244587e-03,6.054365719865423934e+00,-7.243242449814848438e-01,2.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.630963647635320157e+01,-1.279823843010371043e+01,2.914542109553286053e+01,-2.554942807065595289e+00,-9.260047694414841324e-02,-1.261341983249833357e-03,6.055339645518110103e+00,-7.242908345533872749e-01,2.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.633294415120987253e+01,-1.273727843037421437e+01,2.914534847775553317e+01,-2.490140823110019497e+00,-1.003507592825054751e-01,-1.231214712359674120e-02,6.056296094842178235e+00,-7.242542545806591736e-01,2.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.635598394502100206e+01,-1.267669129541407536e+01,2.914515931042534191e+01,-2.425779582637316523e+00,-1.080467297913672020e-01,-2.329234325922976967e-02,6.057222106726795730e+00,-7.242149985604680040e-01,2.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.637891384910226122e+01,-1.261606492076034769e+01,2.914485350009635312e+01,-2.361420857663469874e+00,-1.157408057341702268e-01,-3.427661915215365895e-02,6.058124214324323020e+00,-7.241728274933461051e-01,2.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.640188885591037504e+01,-1.255498613111033634e+01,2.914442777016897779e+01,-2.296626488851842396e+00,-1.234853526721759742e-01,-4.533977481647513685e-02,6.059008298562690520e+00,-7.241274228441297867e-01,2.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.642459801820658072e+01,-1.249428157609886547e+01,2.914388788253683771e+01,-2.232273413051116151e+00,-1.311755547284669809e-01,-5.633205193830048696e-02,6.059862378078303635e+00,-7.240793975894118661e-01,2.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.644735063676348830e+01,-1.243312445438820468e+01,2.914322648388326797e+01,-2.167485135751949343e+00,-1.389161531262745886e-01,-6.740313807415006242e-02,6.060698069447804315e+00,-7.240280960854388326e-01,2.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.646983877417867959e+01,-1.237234247577145574e+01,2.914245252567829425e+01,-2.103138511359833984e+00,-1.466023854287941131e-01,-7.840316741508257525e-02,6.061504046498035869e+00,-7.239742111479460229e-01,2.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.649236872084656724e+01,-1.231110778439468589e+01,2.914155546654362894e+01,-2.038357133234240948e+00,-1.543389387908558064e-01,-8.948193294029989364e-02,6.062291270882894878e+00,-7.239170073543710338e-01,2.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.651478684769424632e+01,-1.224983446403632037e+01,2.914054018125224133e+01,-1.973579520622024575e+00,-1.620734264362164723e-01,-1.005644563768166577e-01,6.063054152089780047e+00,-7.238568404133650658e-01,2.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.653694254695732369e+01,-1.218893764220816145e+01,2.913941473898123036e+01,-1.909244091028051926e+00,-1.697535174031259420e-01,-1.115756578352812139e-01,6.063787757463890316e+00,-7.237941461114570929e-01,2.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.655913758119347889e+01,-1.212758789888195565e+01,2.913816381110865805e+01,-1.844474590286178994e+00,-1.774838152008570979e-01,-1.226654822190342414e-01,6.064502063309919144e+00,-7.237280690880495415e-01,2.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.658107155943146083e+01,-1.206661555082076376e+01,2.913680432788271446e+01,-1.780147618676791055e+00,-1.851596968025326362e-01,-1.336838097149813387e-01,6.065187386898108102e+00,-7.236595022094035601e-01,2.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.660304322436925517e+01,-1.200519014932238804e+01,2.913531777302321757e+01,-1.715387037232176226e+00,-1.928857083855108900e-01,-1.447806821259528254e-01,6.065853047172541146e+00,-7.235875101609601234e-01,2.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.662490272221968368e+01,-1.194372707873058381e+01,2.913371301157921778e+01,-1.650631234695191907e+00,-2.006095333022779315e-01,-1.558809950126217869e-01,6.066494276149786202e+00,-7.235125487617987128e-01,2.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.664664998439335264e+01,-1.188222653190042521e+01,2.913199004858603658e+01,-1.585880414252642368e+00,-2.083311473174871420e-01,-1.669846844461106983e-01,6.067111056753727638e+00,-7.234346168428147372e-01,2.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.666813894817085639e+01,-1.182110516268305744e+01,2.913016174297948524e+01,-1.521572799744374649e+00,-2.159983080763181462e-01,-1.780165306664851510e-01,6.067699447018623182e+00,-7.233542706026128144e-01,2.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.668966229511435273e+01,-1.175953049269519290e+01,2.912820319307762418e+01,-1.456832515848150322e+00,-2.237154429774796949e-01,-1.891267592933595643e-01,6.068267446137393328e+00,-7.232704143534393060e-01,2.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.671107320318285971e+01,-1.169791892442862213e+01,2.912612645891492846e+01,-1.392097822134937601e+00,-2.314302944769153214e-01,-2.002401725888670603e-01,6.068810946968009823e+00,-7.231835842354915611e-01,2.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.673237160519464695e+01,-1.163627065120405035e+01,2.912393154700762565e+01,-1.327368921724978890e+00,-2.391428383674745195e-01,-2.113567062764437898e-01,6.069329933236430108e+00,-7.230937791803543346e-01,2.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.675355743432096745e+01,-1.157458586645742749e+01,2.912161846424276845e+01,-1.262646017720413738e+00,-2.468530504492372213e-01,-2.224762959943668850e-01,6.069824388870668663e+00,-7.230009981449450063e-01,2.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.677463062408637029e+01,-1.151286476373907597e+01,2.911918721787819564e+01,-1.197929313204371127e+00,-2.545609065296245976e-01,-2.335988772965792160e-01,6.070294298001283728e+00,-7.229052401115603210e-01,2.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.679544967840485015e+01,-1.145152547803371057e+01,2.911665546057290399e+01,-1.133656788772546165e+00,-2.622142588453071355e-01,-2.446491060011772578e-01,6.070736714514122667e+00,-7.228071820973243078e-01,2.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.681629815461319311e+01,-1.138973256291664704e+01,2.911398870957141938e+01,-1.068953047032810133e+00,-2.699173467227682366e-01,-2.557774576514376674e-01,6.071157650173912401e+00,-7.227054872740451552e-01,2.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.683703379459701566e+01,-1.132790390984810536e+01,2.911120381891035436e+01,-1.004256112538353563e+00,-2.776180062292583628e-01,-2.669086074874083558e-01,6.071553993044277675e+00,-7.226008125586999009e-01,2.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.685765653329328373e+01,-1.126603971283025629e+01,2.910830079732796349e+01,-9.395661882912751395e-01,-2.853162132021178632e-01,-2.780424907338976404e-01,6.071925728069256678e+00,-7.224931570353871901e-01,2.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.687816630599332868e+01,-1.120414016597649898e+01,2.910527965393314531e+01,-8.748834772713482977e-01,-2.930119434864204564e-01,-2.891790425353435445e-01,6.072272840397767268e+00,-7.223825198138089654e-01,2.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.689856304834293965e+01,-1.114220546351114471e+01,2.910214039820545651e+01,-8.102081824357174611e-01,-3.007051729350118663e-01,-3.003181979565611726e-01,6.072595315384050174e+00,-7.222689000293158745e-01,2.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.691884669634254479e+01,-1.108023579976887873e+01,2.909888303999504799e+01,-7.455405067183171752e-01,-3.083958774085764354e-01,-3.114598919835265822e-01,6.072893138588132622e+00,-7.221522968429504585e-01,2.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.693915326488407302e+01,-1.101781175839081506e+01,2.909548435065365268e+01,-6.804432219427098971e-01,-3.161360384861084949e-01,-3.226794640008736614e-01,6.073168059793526474e+00,-7.220318902043169063e-01,2.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.695920976738790742e+01,-1.095577252229980836e+01,2.909199001966232601e+01,-6.157914481508193205e-01,-3.238216031320622079e-01,-3.338260559576249342e-01,6.073416369917761237e+00,-7.219092976025625052e-01,2.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.697915298524850058e+01,-1.089369890990874801e+01,2.908837761803745181e+01,-5.511479035050310671e-01,-3.315045702697949626e-01,-3.449749905715278619e-01,6.073639986086223352e+00,-7.217837192315686989e-01,2.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.699898285588936986e+01,-1.083159111598805247e+01,2.908464715711380322e+01,-4.865127908395248113e-01,-3.391849157922084412e-01,-3.561262025208385973e-01,6.073838894687917822e+00,-7.216551543557405690e-01,2.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.701869931708959882e+01,-1.076944933541558136e+01,2.908079864859655217e+01,-4.218863129622256736e-01,-3.468626156004048777e-01,-3.672796264090052443e-01,6.074013082319837054e+00,-7.215236022653831460e-01,2.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.703830230698421033e+01,-1.070727376317565493e+01,2.907683210456130851e+01,-3.572686726537632751e-01,-3.545376456038122903e-01,-3.784351967655564808e-01,6.074162535787398731e+00,-7.213890622767423766e-01,2.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.705792323378037167e+01,-1.064464360237992402e+01,2.907271950127582016e+01,-2.922229924881456498e-01,-3.622618799120000954e-01,-3.896683424101110571e-01,6.074288001499824396e+00,-7.212505930991002234e-01,2.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.707729832816214710e+01,-1.058240080686886309e+01,2.906851612555535169e+01,-2.276236987725379635e-01,-3.699314795972392655e-01,-4.008280224112396040e-01,6.074387780333666775e+00,-7.211100551410598580e-01,2.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.709655976737015592e+01,-1.052012480659900007e+01,2.906419475285618859e+01,-1.630338521703098564e-01,-3.775983370937152639e-01,-4.119896515891196542e-01,6.074462786589871044e+00,-7.209665273855057066e-01,2.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.711583664805499438e+01,-1.045739413152171338e+01,2.905972496036127595e+01,-9.801676940610981603e-02,-3.853142705093877129e-01,-4.232286975302227416e-01,6.074513263250443273e+00,-7.208190077947222996e-01,2.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.713486982600384323e+01,-1.039505208671721803e+01,2.905516683667500288e+01,-3.344649234427699014e-02,-3.929755525076703560e-01,-4.343940397888014227e-01,6.074538519689901328e+00,-7.206694784949587707e-01,2.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.715378916813487820e+01,-1.033267742500436803e+01,2.905049075789655788e+01,3.111372832775494146e-02,-4.006340200110189986e-01,-4.455611332938105851e-01,6.074538967037932835e+00,-7.205169577343842890e-01,2.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.717272145588010090e+01,-1.026984801512989165e+01,2.904566390298705514e+01,9.610036934752486104e-02,-4.083414336558863766e-01,-4.568054803776606665e-01,6.074514344116730413e+00,-7.203603826955942147e-01,2.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.719141217748072492e+01,-1.020740848949246171e+01,2.904075116063554773e+01,1.606397980866827169e-01,-4.159941806391693753e-01,-4.679758891404310894e-01,6.074464970288016907e+00,-7.202018572904934635e-01,2.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.720998888584865227e+01,-1.014493693572243593e+01,2.903572050842441499e+01,2.251685614448213357e-01,-4.236440409011779096e-01,-4.791478506032554874e-01,6.074390752764674772e+00,-7.200403389982360514e-01,2.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.722857604360085304e+01,-1.008201057333663364e+01,2.903053672802403185e+01,2.901229172399837353e-01,-4.313427161385476882e-01,-4.903968978111208354e-01,6.074290925515274608e+00,-7.198747041938455826e-01,2.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.724692377865234150e+01,-1.001947533809233093e+01,2.902526950636735847e+01,3.546296668623192261e-01,-4.389867110208620637e-01,-5.015717754953751273e-01,6.074166819300153897e+00,-7.197071786332385201e-01,2.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.726528029689318799e+01,-9.956485261063122039e+00,2.901984758913143381e+01,4.195614496408541783e-01,-4.466794325652827524e-01,-5.128236243278805340e-01,6.074016744018167380e+00,-7.195354951437479274e-01,2.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.728339882678662320e+01,-9.893887134538546846e+00,2.901434386458573300e+01,4.840453704213647512e-01,-4.543174654785342437e-01,-5.240011512577666952e-01,6.073842706200623276e+00,-7.193619608296932810e-01,2.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.730152447356357115e+01,-9.830834138807116318e+00,2.900868387902549017e+01,5.489537597067393193e-01,-4.620041361249513923e-01,-5.352555326763936971e-01,6.073642340554367358e+00,-7.191842272674395797e-01,2.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.731953420897579221e+01,-9.767749877734749120e+00,2.900290448474827798e+01,6.138501038410169031e-01,-4.696877345305556783e-01,-5.465110831554427229e-01,6.073416729554016236e+00,-7.190034580152326882e-01,2.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.733730811563114216e+01,-9.705058794294236790e+00,2.899704573877065883e+01,6.782982124384275835e-01,-4.773166331748377456e-01,-5.576920858335099318e-01,6.073167633353078187e+00,-7.188208981211894333e-01,2.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.735508663674007224e+01,-9.641912811264173655e+00,2.899102838470181354e+01,7.431699315393327510e-01,-4.849940348549024449e-01,-5.689497639476244206e-01,6.072891671695738403e+00,-7.186340771171032538e-01,2.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.737263077093432528e+01,-9.579160816819896951e+00,2.898493331542631424e+01,8.075931734413028806e-01,-4.926167302264534698e-01,-5.801327457952665245e-01,6.072592544127085823e+00,-7.184455056913553461e-01,2.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.739017785309085085e+01,-9.515953909743792849e+00,2.897867807760103531e+01,8.724394477908088419e-01,-5.002878381694511045e-01,-5.913922812749349278e-01,6.072266193853123717e+00,-7.182526320875075587e-01,2.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.740760874193527030e+01,-9.452716738751142600e+00,2.897230352648726992e+01,9.372726481965898415e-01,-5.079557521166657708e-01,-6.026526466139642269e-01,6.071914550584826209e+00,-7.180567217296816018e-01,2.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.742480741461622173e+01,-9.389874764787753847e+00,2.896585371950416743e+01,1.001657019148435523e+00,-5.155689512220099635e-01,-6.138380957134766946e-01,6.071540222992296343e+00,-7.178591215605801823e-01,2.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.744200653265007972e+01,-9.326577869404088617e+00,2.895924140446076933e+01,1.066463544451533352e+00,-5.232304259011451020e-01,-6.250999116848867665e-01,6.071138137407803725e+00,-7.176571577368627830e-01,2.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.745908929253922182e+01,-9.263251312383276925e+00,2.895250983794402799e+01,1.131256378749128544e+00,-5.308886336193637812e-01,-6.363623532077493650e-01,6.070710732886562155e+00,-7.174521568474988564e-01,2.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.747605563995481504e+01,-9.199895295124763450e+00,2.894565904136256407e+01,1.196035315978528857e+00,-5.385435500210274951e-01,-6.476253519156561778e-01,6.070258001207611720e+00,-7.172441188432195913e-01,2.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
