# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.585728037687333014e+01,-1.383663495532933219e+01,2.913716008524669121e+01,-3.328260437803365335e+00,1.184104287910159314e-05,4.254369553940131610e-01,5.661343352201869905e+00,-6.416666666628282334e-01,1.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.588391772653850609e+01,-1.378175766758084286e+01,2.914164374567312876e+01,-3.267811854112391501e+00,-6.838752124946223532e-03,4.144935437520429478e-01,5.662581941584738487e+00,-6.416653846754337698e-01,1.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.591044917118410496e+01,-1.372682949615164816e+01,2.914601020511438634e+01,-3.207354986562709342e+00,-1.368877180122951565e-02,4.035467251576431713e-01,5.663798021585066067e+00,-6.416615294153981131e-01,1.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.593671012714943203e+01,-1.367219370136509937e+01,2.915023330838825899e+01,-3.147267200200522197e+00,-2.049547504150228683e-02,3.926648557564685893e-01,5.664984206811041645e+00,-6.416551483622995322e-01,1.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.596303013032298779e+01,-1.361716468536242886e+01,2.915436604915161212e+01,-3.086794482792113214e+00,-2.734427583461562783e-02,3.817113938986607113e-01,5.666155375660185456e+00,-6.416461608407029171e-01,1.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.598924393638583652e+01,-1.356208539337328212e+01,2.915838154195774834e+01,-3.026314149859757663e+00,-3.419242742768369148e-02,3.707546750297177063e-01,5.667304002491158066e+00,-6.416345983036327860e-01,1.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.601518894666256543e+01,-1.350730002313211209e+01,2.916225582230870472e+01,-2.966203706648512295e+00,-4.099719924101496993e-02,3.598631157637466327e-01,5.668423123280838638e+00,-6.416205563590666738e-01,1.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.604119073239383297e+01,-1.345212109983089199e+01,2.916603750665316852e+01,-2.905708856614880986e+00,-4.784398102693621091e-02,3.489000529420867580e-01,5.669526774984188222e+00,-6.416038582129384160e-01,1.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.606708603243728462e+01,-1.339689250990135783e+01,2.916970189994816920e+01,-2.845207059644355496e+00,-5.469003792575888312e-02,3.379338834129431701e-01,5.670607853129443043e+00,-6.415845834362877698e-01,1.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.609287475118475541e+01,-1.334161445725325201e+01,2.917324898866437621e+01,-2.784698539115913363e+00,-6.153534466112264845e-02,3.269646574610133860e-01,5.671666347426306487e+00,-6.415627315181817725e-01,1.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.611855679342161807e+01,-1.328628714597888383e+01,2.917667875970557745e+01,-2.724183518433292761e+00,-6.837987595944494679e-02,3.159924254100132668e-01,5.672702247707404943e+00,-6.415383019620026772e-01,1.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.614397288347857540e+01,-1.323125631210618280e+01,2.917997090448557529e+01,-2.664039708901182024e+00,-7.518092501242668035e-02,3.050856984810291772e-01,5.673709294112054380e+00,-6.415114707218917411e-01,1.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.616944195543523932e+01,-1.317583140062404823e+01,2.918316673451857923e+01,-2.603512395278395175e+00,-8.202383485730346813e-02,2.941076233216297631e-01,5.674700117425026669e+00,-6.414819005410145047e-01,1.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.619480406818732021e+01,-1.312035784260371152e+01,2.918624521025924423e+01,-2.542979250459270091e+00,-8.886589361952967892e-02,2.831266929502126994e-01,5.675668317020064357e+00,-6.414497513210249968e-01,1.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.622005912809520822e+01,-1.306483584285941291e+01,2.918920632034149065e+01,-2.482440497938576129e+00,-9.570707603750117087e-02,2.721429578428709029e-01,5.676613883222366042e+00,-6.414150226226151830e-01,1.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.624520704191454001e+01,-1.300926560638429663e+01,2.919205005383260954e+01,-2.421896361231842931e+00,-1.025473568528427748e-01,2.611564685129684760e-01,5.677536806480879328e+00,-6.413777140208610783e-01,1.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.627009187164696513e+01,-1.295399437566712386e+01,2.919475975992800443e+01,-2.361724722926719977e+00,-1.093440569607546653e-01,2.502358229378432442e-01,5.678431532634919066e+00,-6.413380818880830558e-01,1.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.629502588484623971e+01,-1.289832857907431141e+01,2.919736944140379009e+01,-2.301170518572261514e+00,-1.161824648256988279e-01,2.392439932404410996e-01,5.679309283216969817e+00,-6.412956283594518636e-01,1.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.631985247517194892e+01,-1.284261516051269147e+01,2.919986171614934989e+01,-2.240611599299244361e+00,-1.230198954907639752e-01,2.282495607646503055e-01,5.680164363002967676e+00,-6.412505937414758606e-01,1.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.634457155096173864e+01,-1.278685432568198799e+01,2.920223657496294933e+01,-2.180048188697483624e+00,-1.298563237114460645e-01,2.172525761690793922e-01,5.680996762937622790e+00,-6.412029776668090042e-01,1.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.636918302095003952e+01,-1.273104628045740583e+01,2.920449400907634896e+01,-2.119480510373827897e+00,-1.366917242468916882e-01,2.062530901479027456e-01,5.681806474090171477e+00,-6.411527797825542496e-01,1.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.639368679426903341e+01,-1.267519123088738020e+01,2.920663401015487892e+01,-2.058908787949720320e+00,-1.435260718601736318e-01,1.952511534302033280e-01,5.682593487654539643e+00,-6.410999997502757619e-01,1.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.641808278044808844e+01,-1.261928938319491067e+01,2.920865657029743545e+01,-1.998333245062632102e+00,-1.503593413181265603e-01,1.842468167800291878e-01,5.683357794949469799e+00,-6.410446372460130160e-01,1.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.644237088941475733e+01,-1.256334094377527322e+01,2.921056168203651282e+01,-1.937754105363595158e+00,-1.571915073916292371e-01,1.732401309957314617e-01,5.684099387418696026e+00,-6.409866919602913438e-01,1.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.646655103149473121e+01,-1.250734611919612327e+01,2.921234933833823533e+01,-1.877171592517308696e+00,-1.640225448555892029e-01,1.622311469097722503e-01,5.684818256631076316e+00,-6.409261635981359229e-01,1.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.649062311741250397e+01,-1.245130511619596092e+01,2.921401953260239992e+01,-1.816585930200480092e+00,-1.708524284891321798e-01,1.512199153882111957e-01,5.685514394280755113e+00,-6.408630518790816577e-01,1.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.651458705829134743e+01,-1.239521814168419489e+01,2.921557225866247265e+01,-1.755997342101881742e+00,-1.776811330755940777e-01,1.402064873305056691e-01,5.686187792187305412e+00,-6.407973565371881675e-01,1.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.653844276565387617e+01,-1.233908540273981913e+01,2.921700751078561709e+01,-1.695406051920944179e+00,-1.845086334026802000e-01,1.291909136690365389e-01,5.686838442295869100e+00,-6.407290773210481127e-01,1.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.656219015142249518e+01,-1.228290710661036655e+01,2.921832528367274762e+01,-1.634812283366601449e+00,-1.913349042625955843e-01,1.181732453686905465e-01,5.687466336677315937e+00,-6.406582139938010734e-01,1.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.658582912791928266e+01,-1.222668346071220391e+01,2.921952557245850812e+01,-1.574216260157626834e+00,-1.981599204520074764e-01,1.071535334267010586e-01,5.688071467528372338e+00,-6.405847663331445396e-01,1.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.660935960786674315e+01,-1.217041467262871279e+01,2.922060837271129685e+01,-1.513618206020661106e+00,-2.049836567722660430e-01,9.613182887207742666e-02,5.688653827171770594e+00,-6.405087341313449034e-01,1.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.663278150438784309e+01,-1.211410095011025945e+01,2.922157368043331260e+01,-1.453018344690176988e+00,-2.118060880294092563e-01,8.510818276538348326e-02,5.689213408056396304e+00,-6.404301171952490046e-01,1.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.665609473100650106e+01,-1.205774250107296020e+01,2.922242149206054052e+01,-1.392416899907164662e+00,-2.186271890343121083e-01,7.408264619827591158e-02,5.689750202757416275e+00,-6.403489153462952332e-01,1.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.667929920164791113e+01,-1.200133953359795314e+01,2.922315180446276273e+01,-1.331814095418334176e+00,-2.254469346027740961e-01,6.305527029314961229e-02,5.690264203976428625e+00,-6.402651284205241877e-01,1.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.670239483063873109e+01,-1.194489225593090964e+01,2.922376461494359745e+01,-1.271210154975598527e+00,-2.322652995555798405e-01,5.202610620281764020e-02,5.690755404541593343e+00,-6.401787562685891109e-01,1.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.672538153270743777e+01,-1.188840087648119237e+01,2.922425992124048122e+01,-1.210605302335157063e+00,-2.390822587185990056e-01,4.099520511013598351e-02,5.691223797407765517e+00,-6.400897987557669921e-01,1.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.674825922298485281e+01,-1.183186560382058516e+01,2.922463772152469730e+01,-1.149999761256147224e+00,-2.458977869229415081e-01,2.996261822752778470e-02,5.691669375656648100e+00,-6.399982557619688928e-01,1.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.677102781700411427e+01,-1.177528664668328773e+01,2.922489801440135437e+01,-1.089393755500632111e+00,-2.527118590049570734e-01,1.892839679676624337e-02,5.692092132496906487e+00,-6.399041271817507148e-01,1.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.679368723070123792e+01,-1.171866421396463487e+01,2.922504079890944340e+01,-1.028787508832220254e+00,-2.595244498063904448e-01,7.892592088507529788e-03,5.692492061264307068e+00,-6.398074129243215280e-01,1.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
