# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.399764059240574277e+01,2.577047585102040728e+01,2.913717474268926821e+01,-3.328124961021737604e+00,2.387962102390339680e-06,1.150631737003946053e+00,5.241114887625950125e+00,4.036666666664174286e-01,1.000000000000000000e+00,9.561536092230374928e-01,5.881949206584508261e+00
-1.405045501396023155e+01,2.574836360967126936e+01,2.914936108303025719e+01,-3.272345436182501288e+00,4.297974001322146798e-03,1.139727141190894466e+00,5.242349744404042333e+00,4.036658622087216375e-01,1.000000000000000000e+00,9.561536092230374928e-01,5.881949206584508261e+00
-1.410330154059937868e+01,2.572611170298019445e+01,2.916145144770672459e+01,-3.216459729274326662e+00,8.600714357670624644e-03,1.128806309538116892e+00,5.243565011486386318e+00,4.036634465378268199e-01,1.000000000000000000e+00,9.561536092230374928e-01,5.881949206584508261e+00
-1.415610226718050413e+01,2.570375265592589997e+01,2.917342778545872051e+01,-3.160550066392840307e+00,1.290427604533417316e-02,1.117885314582917955e+00,5.244758865914790569e+00,4.036594206234980775e-01,1.000000000000000000e+00,9.561536092230374928e-01,5.881949206584508261e+00
-1.420877955761129563e+01,2.568131962287889891e+01,2.918527271487279506e+01,-3.104698814362281567e+00,1.720232125360476871e-02,1.106980229772109858e+00,5.245929610492095385e+00,4.036537948923737407e-01,1.000000000000000000e+00,9.561536092230374928e-01,5.881949206584508261e+00
-1.426141074437452261e+01,2.565877994982272980e+01,2.919700385300983214e+01,-3.048824140726747345e+00,2.150114966574689923e-02,1.096075061608413392e+00,5.247079022064144560e+00,4.036465655883711978e-01,1.000000000000000000e+00,9.561536092230374928e-01,5.881949206584508261e+00
-1.431399560892244516e+01,2.563613373035198606e+01,2.920862115115700064e+01,-2.992926277502355958e+00,2.580074343114224789e-02,1.085169849724198388e+00,5.248207109128434134e+00,4.036377336900840995e-01,1.000000000000000000e+00,9.561536092230374928e-01,5.881949206584508261e+00
-1.436653393289977210e+01,2.561338105850364855e+01,2.922012456107422196e+01,-2.937005456801415448e+00,3.010108469600236702e-02,1.074264633702664451e+00,5.249313880243832386e+00,4.036273001802954119e-01,1.000000000000000000e+00,9.561536092230374928e-01,5.881949206584508261e+00
-1.441902549814453138e+01,2.559052202875670545e+01,2.923151403499432632e+01,-2.881061910831490991e+00,3.440215560343984347e-02,1.063359453077825645e+00,5.250399344030380000e+00,4.036152660459617070e-01,1.000000000000000000e+00,9.561536092230374928e-01,5.881949206584508261e+00
-1.447147008668892632e+01,2.556755673603178280e+01,2.924278952562326594e+01,-2.825095871894506061e+00,3.870393829353890869e-02,1.052454347334487172e+00,5.251463509169069788e+00,4.036016322781973975e-01,1.000000000000000000e+00,9.561536092230374928e-01,5.881949206584508261e+00
-1.452386748076021661e+01,2.554448527569076788e+01,2.925395098614031042e+01,-2.769107572385795635e+00,4.300641490342660411e-02,1.041549355908220509e+00,5.252506384401659290e+00,4.035863998722597490e-01,1.000000000000000000e+00,9.561536092230374928e-01,5.881949206584508261e+00
-1.457614052884026101e+01,2.552134189868975866e+01,2.926498221127067012e+01,-2.713179611413337966e+00,4.730324026360333001e-02,1.030660551159588323e+00,5.253526492123722136e+00,4.035695957445873394e-01,1.000000000000000000e+00,9.561536092230374928e-01,5.881949206584508261e+00
