# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.652432933777092927e+01,-1.251057085782818490e+01,2.913718495252231122e+01,-3.328495613585431556e+00,-1.119346023470413343e-05,-3.458267885887580384e-01,6.903124183626288435e+00,2.274999999903171144e-01,4.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.654466313273537992e+01,-1.243883854297033409e+01,2.913339739592640854e+01,-3.254073653109925246e+00,2.441239319093568838e-03,-3.568803849688349517e-01,6.904372856487899668e+00,2.274995389283718805e-01,4.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.656451084352886127e+01,-1.236839899962498279e+01,2.912956481549353782e+01,-3.181031331022948550e+00,4.847772470995270755e-03,-3.677390238625674046e-01,6.905572183118424689e+00,2.274981803633792654e-01,4.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.658424582380552437e+01,-1.229793903378278408e+01,2.912561891987614970e+01,-3.108005859500412527e+00,7.253318083123183602e-03,-3.786049565157716956e-01,6.906745230594162344e+00,2.274959231413650473e-01,4.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.660423297726770642e+01,-1.222614392062361688e+01,2.912148292394995153e+01,-3.033635713787758093e+00,9.702714220012953472e-03,-3.896809806324537107e-01,6.907913096487850346e+00,2.274926987587502225e-01,4.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.662374029468878689e+01,-1.215564308335973642e+01,2.911730830437145556e+01,-2.960644625053170387e+00,1.210625423207634110e-02,-4.005613807509019741e-01,6.909032968833602517e+00,2.274886242322374796e-01,4.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.664349547171711308e+01,-1.208380657798729452e+01,2.911293933227054609e+01,-2.886309753631175923e+00,1.455359912034598358e-02,-4.116519671003409653e-01,6.910146582293726247e+00,2.274835464782832273e-01,4.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.666277499502760762e+01,-1.201326534366666543e+01,2.910853601681987612e+01,-2.813353538805131393e+00,1.695511736012406123e-02,-4.225464903875481570e-01,6.911213112451498830e+00,2.274776504135251343e-01,4.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.668229806269926740e+01,-1.194138792943321903e+01,2.910393409794090047e+01,-2.739054441836335840e+00,1.940039453280156811e-02,-4.336512871746896480e-01,6.912272304734489836e+00,2.274707150270047495e-01,4.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.670134966217681338e+01,-1.187080677269287499e+01,2.909930211624578433e+01,-2.666133591805076364e+00,2.179987484166751033e-02,-4.445595872273873095e-01,6.913285328462393409e+00,2.274629932915728514e-01,4.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.672064048913081180e+01,-1.179888893322575250e+01,2.909446728155276674e+01,-2.591870769211102044e+00,2.424306784570051665e-02,-4.556782405250371371e-01,6.914289933708554159e+00,2.274541961149201263e-01,4.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.673946403658673887e+01,-1.172826832897096239e+01,2.908960666477949530e+01,-2.518985774622519713e+00,2.664049407875251907e-02,-4.665999688606245477e-01,6.915249289610660988e+00,2.274446446785897691e-01,4.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.675852249302464259e+01,-1.165631054816969403e+01,2.908453894680363661e+01,-2.444759726081130680e+00,2.908158647510500350e-02,-4.777321226374910967e-01,6.916199144874422444e+00,2.274339816587957752e-01,4.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.677746364185146888e+01,-1.158433279595669418e+01,2.907935372409060193e+01,-2.370552424079821918e+00,3.152161262634373129e-02,-4.888709532081165765e-01,6.917121311269817774e+00,2.274223755918016177e-01,4.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.679594381949170412e+01,-1.151365373360370370e+01,2.907414916049631159e+01,-2.297722302283071727e+00,3.391591786504266626e-02,-4.998122248711495685e-01,6.917999619710195169e+00,2.274100637839180927e-01,4.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.681465240545154316e+01,-1.144163676864646995e+01,2.906873110639998714e+01,-2.223552525691843584e+00,3.635381870077747379e-02,-5.109640163276724101e-01,6.918866796508813088e+00,2.273965859744993268e-01,4.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.683324358762970263e+01,-1.136960020009044214e+01,2.906319557465097247e+01,-2.149401874647717037e+00,3.879064083146477326e-02,-5.221222111208188021e-01,6.919706165224886796e+00,2.273821622017533628e-01,4.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.685138011395458335e+01,-1.129886375625938655e+01,2.905764714351427358e+01,-2.076627735028990784e+00,4.118178860451127132e-02,-5.330822256831090344e-01,6.920503077258261193e+00,2.273670814867067846e-01,4.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.686973854445740528e+01,-1.122678870414624441e+01,2.905187883582812347e+01,-2.002515360180730397e+00,4.361646074424863073e-02,-5.442528371697047396e-01,6.921287223528836741e+00,2.273507803139181438e-01,4.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.688797947679634248e+01,-1.115469441654565941e+01,2.904599307936322461e+01,-1.928422489595060796e+00,4.605004173544258173e-02,-5.554295762405183634e-01,6.922043445941873152e+00,2.273335303843593558e-01,4.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.690610287971818693e+01,-1.108258101698082321e+01,2.903998988420398319e+01,-1.854349250219456735e+00,4.848252740850234055e-02,-5.666123499086423987e-01,6.922771706447497841e+00,2.273153307888898800e-01,4.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.692378007094130865e+01,-1.101176962734724363e+01,2.903398239179064433e+01,-1.781651596501646395e+00,5.086940197715156264e-02,-5.775961336298212068e-01,6.923459396673140809e+00,2.272965398429868944e-01,4.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.694167047558565997e+01,-1.093961871887978532e+01,2.902774650026477232e+01,-1.707617634995573397e+00,5.329970475928103024e-02,-5.887905902928165514e-01,6.924132134512781533e+00,2.272764556742446762e-01,4.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.695944325882113901e+01,-1.086744906694924673e+01,2.902139320130743272e+01,-1.633603683016817243e+00,5.572889980202477833e-02,-5.999908028169262941e-01,6.924776799339702471e+00,2.272554192122260008e-01,4.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.697709839019658418e+01,-1.079526079520814363e+01,2.901492250580410825e+01,-1.559609867377847792e+00,5.815698294329973983e-02,-6.111966772303848439e-01,6.925393354684716840e+00,2.272334296039119350e-01,4.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.699463583946256762e+01,-1.072305402734030189e+01,2.900833442484136526e+01,-1.485636314856018103e+00,6.058395002294814091e-02,-6.224081193192509964e-01,6.925981764480135361e+00,2.272104860105085278e-01,4.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.701205557657114653e+01,-1.065082888706183084e+01,2.900162896970695670e+01,-1.411683152194571633e+00,6.300979688270424983e-02,-6.336250346292903179e-01,6.926541993061550606e+00,2.271865876074986024e-01,4.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.702904181033904152e+01,-1.057990852236765100e+01,2.899493214044465716e+01,-1.339104114187060546e+00,6.539012999151228023e-02,-6.446417873611013372e-01,6.927064517220928863e+00,2.271621972847208126e-01,4.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.704622819059776972e+01,-1.050764733931658945e+01,2.898799412036220602e+01,-1.265191732195431129e+00,6.781374464643252775e-02,-6.558692689061754733e-01,6.927568795628784137e+00,2.271364043664629295e-01,4.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.706329677030302960e+01,-1.043536815292327269e+01,2.898093876095828492e+01,-1.191300117764265920e+00,7.023622669424745002e-02,-6.671019406341150981e-01,6.928044788893855888e+00,2.271096542653921746e-01,4.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.708024752021024284e+01,-1.036307108702768787e+01,2.897376607432121176e+01,-1.117429397496218613e+00,7.265757198438232978e-02,-6.783397071550940627e-01,6.928492462974983113e+00,2.270819462143373046e-01,4.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.709708041127677802e+01,-1.029075626550036127e+01,2.896647607274036318e+01,-1.043579697958046282e+00,7.507777636821377776e-02,-6.895824728496159350e-01,6.928911784243024563e+00,2.270532794606532900e-01,4.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.711379541466182275e+01,-1.021842381224263185e+01,2.895906876870613544e+01,-9.697511456808811658e-01,7.749683569905985170e-02,-7.008301418705845665e-01,6.929302719482544504e+00,2.270236532662694151e-01,4.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.713039250172671402e+01,-1.014607385118536165e+01,2.895154417490983079e+01,-8.959438671589303738e-01,7.991474583222335504e-02,-7.120826181456434423e-01,6.929665235893539332e+00,2.269930669077377672e-01,4.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.714687164403469666e+01,-1.007370650628999620e+01,2.894390230424379240e+01,-8.221579888505452516e-01,8.233150262495686489e-02,-7.233398053791586513e-01,6.929999301093115349e+00,2.269615196762808929e-01,4.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.716323281335106898e+01,-1.000132190154776879e+01,2.893614316980127654e+01,-7.483936371774184693e-01,8.474710193648826717e-02,-7.346016070545043908e-01,6.930304883117147874e+00,2.269290108778387050e-01,4.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.717947598164339240e+01,-9.928920160978993437e+00,2.892826678487640635e+01,-6.746509385238574907e-01,8.716153962804562561e-02,-7.458679264363525796e-01,6.930581950421973225e+00,2.268955398331155282e-01,4.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.719560112108131378e+01,-9.856501408633736361e+00,2.892027316296425710e+01,-6.009300192374684713e-01,8.957481156283392254e-02,-7.571386665727555254e-01,6.930830471886004318e+00,2.268611058776258682e-01,4.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.721190021161071826e+01,-9.782739230614533099e+00,2.891201270588334893e+01,-5.258816954973237756e-01,9.203107108313629547e-02,-7.686202296035989923e-01,6.931054177643966696e+00,2.268250512043117340e-01,4.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.722778704814887973e+01,-9.710286521178829844e+00,2.890378250517492020e+01,-4.522051184460238460e-01,9.444197756573363689e-02,-7.798995960159581520e-01,6.931244991654447851e+00,2.267886718319379047e-01,4.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.724355577305854226e+01,-9.637817174564137446e+00,2.889543510942953120e+01,-3.785507018910134747e-01,9.685170581757229780e-02,-7.911830892612583543e-01,6.931407168465685942e+00,2.267513276334489347e-01,4.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.725920635932233083e+01,-9.565331314935857421e+00,2.888697053294917794e+01,-3.049185720281357703e-01,9.926025170994245972e-02,-8.024706115401384343e-01,6.931540678668519639e+00,2.267130180043273602e-01,4.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.727473878012516906e+01,-9.492829066488381429e+00,2.887838879023675176e+01,-2.313088550157527123e-01,1.016676111161376461e-01,-8.137620648479392260e-01,6.931645493283935977e+00,2.266737423550905517e-01,4.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.729015300885450657e+01,-9.420310553443783874e+00,2.886968989599581192e+01,-1.577216769734270940e-01,1.040737799114969664e-01,-8.250573509771812475e-01,6.931721583764640648e+00,2.266335001113333192e-01,4.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.730572800459837879e+01,-9.346447555994068068e+00,2.886071134129444005e+01,-8.281032379312414093e-02,1.065227806972666169e-01,-8.365633040025589606e-01,6.931769520576755994e+00,2.265915271010549570e-01,4.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
