# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.709162086602150055e+01,2.383123369084757215e+01,2.913716863339823249e+01,-3.328153705062966594e+00,9.938322120817133509e-08,1.547518775151974557e+00,5.015792744396468272e+00,2.204999999999933402e-01,2.000000000000000000e+00,1.359221367036800965e+00,5.830863022279856978e+00
-1.714230540700036443e+01,2.380750641703494708e+01,2.915359805511834423e+01,-3.274707832035129940e+00,2.349349274644807473e-03,1.536602791992925043e+00,5.017029249516137490e+00,2.204995601012242623e-01,2.000000000000000000e+00,1.359221367036800965e+00,5.830863022279856978e+00
-1.719293934946396973e+01,2.378367580685375771e+01,2.916991691478818893e+01,-3.221230115921413173e+00,4.699415093296188672e-03,1.525688346062434864e+00,5.018244877028577910e+00,2.204982410987635089e-01,2.000000000000000000e+00,1.359221367036800965e+00,5.830863022279856978e+00
-1.724344976811967456e+01,2.375977645637098590e+01,2.918610191246803254e+01,-3.167797761622805908e+00,7.046905345598930559e-03,1.514791163928293161e+00,5.019437941722226348e+00,2.204960477119458639e-01,2.000000000000000000e+00,1.359221367036800965e+00,5.830863022279856978e+00
-1.729390929592873860e+01,2.373577427309224674e+01,2.920217652518348572e+01,-3.114334118466958401e+00,9.395188848962177097e-03,1.503895582729355862e+00,5.020610224669025179e+00,2.204929796011196319e-01,2.000000000000000000e+00,1.359221367036800965e+00,5.830863022279856978e+00
-1.734431771450185877e+01,2.371166936089920796e+01,2.921814068336347248e+01,-3.060839417845006238e+00,1.174425543999368937e-02,1.493001636377117247e+00,5.021761743821236301e+00,2.204890376931078200e-01,2.000000000000000000e+00,1.359221367036800965e+00,5.830863022279856978e+00
-1.739467480567005353e+01,2.368746182411857504e+01,2.923399431791469283e+01,-3.007313891283445173e+00,1.409409495186997319e-02,1.482109358699391422e+00,5.022892517155286285e+00,2.204842229153534672e-01,2.000000000000000000e+00,1.359221367036800965e+00,5.830863022279856978e+00
-1.744498035148688686e+01,2.366315176752102545e+01,2.924973736022231918e+01,-2.953757770441761465e+00,1.644469721444186128e-02,1.471218783440207512e+00,5.024002562671501693e+00,2.204785361959082923e-01,2.000000000000000000e+00,1.359221367036800965e+00,5.830863022279856978e+00
-1.749516179898303747e+01,2.363877452732844020e+01,2.926534730890565328e+01,-2.900248480963206532e+00,1.879266523377876030e-02,1.460345624467364489e+00,5.025090344478408078e+00,2.204719885333291107e-01,2.000000000000000000e+00,1.359221367036800965e+00,5.830863022279856978e+00
-1.754529141582805707e+01,2.361429527250546911e+01,2.928084684834708185e+01,-2.846709147308851939e+00,2.114137353147582665e-02,1.449474230009173858e+00,5.026157494067969189e+00,2.204645732898943278e-01,2.000000000000000000e+00,1.359221367036800965e+00,5.830863022279856978e+00
