# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.576735281482602957e+01,1.416859445406447193e+01,2.928388713074484784e+01,-2.675675118891987836e+00,1.603307232901551860e-02,1.322655922616840174e+00,6.129724512338467157e+00,1.504701200613914880e-01,2.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.574242771871548641e+01,1.423059790518182943e+01,2.929792167745860354e+01,-2.610359350012915414e+00,1.763625692760967256e-02,1.311772118003062149e+00,6.130706596494174931e+00,1.504638647405812379e-01,2.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.571739948057174630e+01,1.429254817321655402e+01,2.931184098191043574e+01,-2.545029945143653549e+00,1.923945284809530643e-02,1.300891589916474800e+00,6.131663663298283495e+00,1.504570190415566722e-01,2.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.569227392802764598e+01,1.435443114667435793e+01,2.932564197831303332e+01,-2.479701856278408556e+00,2.084229349391364394e-02,1.290016861467017106e+00,6.132595536420580196e+00,1.504495856443752166e-01,2.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.566704556768155854e+01,1.441626066722926325e+01,2.933932785849503233e+01,-2.414360541955554496e+00,2.244513597134345506e-02,1.279145544742704699e+00,6.133502466114996388e+00,1.504415640099465157e-01,2.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.564171454237773418e+01,1.447803659164481793e+01,2.935289866070201015e+01,-2.349006200762065788e+00,2.404797562746557871e-02,1.268277707228748330e+00,6.134384484057139986e+00,1.504329550817992966e-01,2.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.561628675364378793e+01,1.453974483644484827e+01,2.936635139606809730e+01,-2.283653802816610678e+00,2.565044564200441579e-02,1.257415870688776804e+00,6.135241431258754652e+00,1.504237619517706515e-01,2.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.559075085212909073e+01,1.460141314924834788e+01,2.937969218373006441e+01,-2.218274009127609858e+00,2.725326563832997095e-02,1.246555193000755235e+00,6.136073727114730758e+00,1.504139814170215861e-01,2.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.556511852260492645e+01,1.466301351578635348e+01,2.939291503335215339e+01,-2.152896567257919003e+00,2.885570655733110668e-02,1.235700649709860155e+00,6.136881027733510408e+00,1.504036188543444452e-01,2.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.553938998178592357e+01,1.472454582149592639e+01,2.940602006044787231e+01,-2.087521693362308639e+00,3.045776353665613501e-02,1.224852306617690401e+00,6.137663382281677293e+00,1.503926756216947824e-01,2.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.551355373435986706e+01,1.478603776074730725e+01,2.941901323338583296e+01,-2.022120010913353028e+00,3.206015668635381344e-02,1.214005322628593841e+00,6.138421177352808122e+00,1.503811477332162583e-01,2.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.548762161189635478e+01,1.484746137495012164e+01,2.943188871465148182e+01,-1.956721303464632911e+00,3.366215650326914721e-02,1.203164670896404775e+00,6.139154103005762586e+00,1.503690413725126684e-01,2.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.546158792671634075e+01,1.490883043675881581e+01,2.944464949643657548e+01,-1.891310978056353065e+00,3.526412078112878268e-02,1.192327963818058612e+00,6.139862366483493261e+00,1.503563549709185654e-01,2.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.543545282300871335e+01,1.497014480582024376e+01,2.945729561971442934e+01,-1.825889231638788246e+00,3.686604491368872250e-02,1.181495267210821654e+00,6.140546001045354529e+00,1.503430895053405880e-01,2.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.540922239835600038e+01,1.503139047487039370e+01,2.946982430075370019e+01,-1.760471080863830196e+00,3.846756152721531041e-02,1.170669098586299528e+00,6.141204893675934251e+00,1.503292491573583467e-01,2.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.538288491512037126e+01,1.509259504803882024e+01,2.948224125658962791e+01,-1.695027088409046812e+00,4.006939150046479048e-02,1.159844619183737713e+00,6.141839376494022673e+00,1.503148286424445534e-01,2.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.535645845030778389e+01,1.515371681232191392e+01,2.949453812999563951e+01,-1.629601927696890940e+00,4.167044171639028294e-02,1.149029248686819882e+00,6.142449060492112700e+00,1.502998389448651773e-01,2.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.532992521641376982e+01,1.521479720256602697e+01,2.950672336250255157e+01,-1.564151317722123125e+00,4.327179612153858601e-02,1.138215697554259886e+00,6.143034402526961202e+00,1.502842710619600175e-01,2.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.530329738591804301e+01,1.527580839254124179e+01,2.951879147320389052e+01,-1.498705123086082835e+00,4.487272424693056205e-02,1.127408932303300970e+00,6.143595171463883453e+00,1.502681330471496990e-01,2.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.527656910228632725e+01,1.533676409266834462e+01,2.953074527952153261e+01,-1.433248707930202315e+00,4.647358443577187526e-02,1.116606566356982189e+00,6.144131537113814545e+00,1.502514224378124763e-01,2.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.524974051082017468e+01,1.539766416514301284e+01,2.954258482477711567e+01,-1.367782267715417888e+00,4.807437212392473569e-02,1.105808664034595878e+00,6.144643534051277278e+00,1.502341402382633972e-01,2.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.522281175699535893e+01,1.545850847249448812e+01,2.955431015262331584e+01,-1.302305997723754771e+00,4.967508275244375548e-02,1.095015289452190288e+00,6.145131197038183224e+00,1.502162874567505857e-01,2.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.519578913290519750e+01,1.551928308592532346e+01,2.956591868444493798e+01,-1.236834958408659091e+00,5.127534845953013454e-02,1.084228954880590123e+00,6.145594458600758259e+00,1.501978693515601260e-01,2.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.516866668602829549e+01,1.558000167950451420e+01,2.957741313776920933e+01,-1.171354490332872089e+00,5.287552787990834613e-02,1.073447274652817640e+00,6.146033467255787031e+00,1.501788829524133839e-01,2.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.514145075680340469e+01,1.564065034445104452e+01,2.958879098524972306e+01,-1.105879664411085983e+00,5.447525304145400815e-02,1.062672759555922442e+00,6.146448166835406290e+00,1.501593337843935283e-01,2.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.511413534481742360e+01,1.570124273650057845e+01,2.960005489446271554e+01,-1.040395809604111932e+00,5.607488272015104247e-02,1.051903024441827261e+00,6.146838695227495819e+00,1.501392186240035620e-01,2.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.508672059627089723e+01,1.576177872006250524e+01,2.961120491071355332e+01,-9.749031200416631293e-01,5.767441238918252777e-02,1.041138132315408527e+00,6.147205088079128465e+00,1.501185384976569115e-01,2.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.505920665753363963e+01,1.582225815987915496e+01,2.962224107963417907e+01,-9.094017896722927929e-01,5.927383752696535613e-02,1.030378145975668902e+00,6.147547381217251861e+00,1.500972944355128680e-01,2.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.503159996550661859e+01,1.588266718751134476e+01,2.963316097639912883e+01,-8.439069099492684245e-01,6.087278994987527225e-02,1.019625573106885286e+00,6.147865541015681501e+00,1.500754924941982427e-01,2.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.500389442434279630e+01,1.594301942150923423e+01,2.964396716868199633e+01,-7.784037872549394166e-01,6.247162870143074809e-02,1.008878029812680932e+00,6.148159684178311934e+00,1.500531289461334572e-01,2.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.497609651898678251e+01,1.600330101386149551e+01,2.965465728290618230e+01,-7.129075229941044256e-01,6.406998549983849989e-02,9.981380221155213839e-01,6.148429788295956655e+00,1.500302101121251397e-01,2.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.494820010597772608e+01,1.606352556436987200e+01,2.966523383679234627e+01,-6.474034124465628537e-01,6.566821951790741130e-02,9.874031668079590318e-01,6.148675959499919408e+00,1.500067320131898418e-01,2.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.492020533238248703e+01,1.612369293965403472e+01,2.967569687760057207e+01,-5.818916483953682217e-01,6.726632626643197499e-02,9.766735255663399062e-01,6.148898234463248791e+00,1.499826956966849034e-01,2.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.489211234543153495e+01,1.618380300666758487e+01,2.968604645291339494e+01,-5.163724234384190481e-01,6.886430126152426334e-02,9.659491598584997174e-01,6.149096650031398603e+00,1.499581022135274555e-01,2.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.486392772592557776e+01,1.624384195856026025e+01,2.969628029163119720e+01,-4.508608585012616743e-01,7.046177603415548774e-02,9.552325722508486772e-01,6.149271206156731395e+00,1.499329584107854940e-01,2.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.483564523553040004e+01,1.630382335712290853e+01,2.970640081157475265e+01,-3.853422272826865225e-01,7.205911000078035755e-02,9.445213811247104019e-01,6.149421987903155973e+00,1.499072598091086284e-01,2.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.480727150278501369e+01,1.636373341634020662e+01,2.971640579286803074e+01,-3.198316601516726365e-01,7.365593460630431855e-02,9.338180872101162766e-01,6.149549006348101976e+00,1.498810135170646207e-01,2.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.477880024202301357e+01,1.642358567884355125e+01,2.972629760338230653e+01,-2.543144202025615641e-01,7.525260938454880755e-02,9.231203097450237927e-01,6.149652336042367828e+00,1.498542148057829815e-01,2.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.475023160114445986e+01,1.648338001346069959e+01,2.973607629230372140e+01,-1.887906988550405174e-01,7.684912988424119629e-02,9.124281090645302017e-01,6.149732014638577660e+00,1.498268647424186306e-01,2.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.472157228013780639e+01,1.654310266562889353e+01,2.974573971657261495e+01,-1.232756403890089558e-01,7.844512742722686838e-02,9.017439830578808380e-01,6.149788069852039740e+00,1.497989708263616493e-01,2.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.469281592255584812e+01,1.660276714893559458e+01,2.975529016914575564e+01,-5.775449236630691985e-02,8.004096171444030627e-02,8.910655523727571969e-01,6.149820560512845091e+00,1.497705279559760072e-01,2.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.466396927586453813e+01,1.666235972998713777e+01,2.976472555815787047e+01,7.757591912492145525e-03,8.163626399170920145e-02,8.803953129194630467e-01,6.149829525381612427e+00,1.497415438898506146e-01,2.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.463501931378503684e+01,1.672190749594837200e+01,2.977405024335325123e+01,7.329034234213516186e-02,8.323175843279562169e-02,8.697284508682388005e-01,6.149815006833534881e+00,1.497120064702514020e-01,2.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.460598605308466702e+01,1.678136953829441680e+01,2.978325792532153571e+01,1.387986668914802380e-01,8.482634752314444082e-02,8.590723318301628497e-01,6.149777061279125157e+00,1.496819372044206342e-01,2.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.457684977424298367e+01,1.684078650728198667e+01,2.979235500532525194e+01,2.043272773203312909e-01,8.642111994581058720e-02,8.484197083722615496e-01,6.149715709321014856e+00,1.496513167535226951e-01,2.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.454762394218604271e+01,1.690013111907896715e+01,2.980133737713329722e+01,2.698460353984692972e-01,8.801534243821196313e-02,8.377755077918090931e-01,6.149631017728553140e+00,1.496201602005841624e-01,2.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.451830877636142247e+01,1.695940327653543989e+01,2.981020516826732347e+01,3.353547378695616032e-01,8.960901047986680190e-02,8.271397861470490831e-01,6.149523041397457312e+00,1.495884690141517370e-01,2.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.448889101570199145e+01,1.701862996568507214e+01,2.981896248729172783e+01,4.008831621836463910e-01,9.120284869647843351e-02,8.165077364506104773e-01,6.149391769963981069e+00,1.495562297917410466e-01,2.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.445939103015092186e+01,1.707777043511831749e+01,2.982760341542117288e+01,4.663861489103862112e-01,9.279575900037040359e-02,8.058867108774256938e-01,6.149237340657291107e+00,1.495234659400108967e-01,2.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.442978874825399771e+01,1.713686518171350670e+01,2.983613397641352805e+01,5.319084796101272161e-01,9.438883071378717515e-02,7.952694731368575853e-01,6.149059694739669624e+00,1.494901562498479330e-01,2.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.440009787020418131e+01,1.719588702749930675e+01,2.984455031826061600e+01,5.974199721482609249e-01,9.598133021799759579e-02,7.846609409797647983e-01,6.148858952989642468e+00,1.494563170720611400e-01,2.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.437031861567519186e+01,1.725483587768657756e+01,2.985285256999243586e+01,6.629204250979352508e-01,9.757325304047648196e-02,7.740611691112435633e-01,6.148635170920493387e+00,1.494219498862894568e-01,2.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.434043749006366042e+01,1.731373861552272331e+01,2.986104458910511283e+01,7.284396613927519581e-01,9.916532420954166094e-02,7.634653580625873071e-01,6.148388285746002602e+00,1.493870400547301636e-01,2.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.431047521454809157e+01,1.737255464918085224e+01,2.986912083721060185e+01,7.939324573330086565e-01,1.007564451387535920e-01,7.528808455495245022e-01,6.148118514954466818e+00,1.493516128672546517e-01,2.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.428041136763548735e+01,1.743132431968644269e+01,2.987708696074812309e+01,8.594436611693136996e-01,1.023477057155423031e-01,7.423004074364941696e-01,6.147825720962994289e+00,1.493156452591062611e-01,2.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.425026681043410548e+01,1.749000709974948720e+01,2.988493757341457524e+01,9.249280243930897427e-01,1.039380071752949442e-01,7.317313753651093489e-01,6.147510153198973981e+00,1.492791632687041903e-01,2.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.422002098195840958e+01,1.754864326738893610e+01,2.989267817078287237e+01,9.904304210871863745e-01,1.055284396114665735e-01,7.211665303337145838e-01,6.147171642679903236e+00,1.492421430930954973e-01,2.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.418968790956119363e+01,1.760720579560585008e+01,2.990030525647048520e+01,1.055920611182122215e+00,1.071182689905322283e-01,7.106107755804036419e-01,6.146810385140508259e+00,1.492046028391119661e-01,2.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.415926781317131855e+01,1.766569459292085398e+01,2.990781896157078990e+01,1.121398395850571106e+00,1.087074909078903917e-01,7.000641639058090560e-01,6.146426436895295886e+00,1.491665440003759890e-01,2.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.412874687335507318e+01,1.772413639595411894e+01,2.991522279231618953e+01,1.186893658257959672e+00,1.102968308736172465e-01,6.895219074762310996e-01,6.146019662314500032e+00,1.491279502258004153e-01,2.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.409814629969537592e+01,1.778249084040444217e+01,2.992251174241864220e+01,1.252361089992851007e+00,1.118851897278999030e-01,6.789913220716947695e-01,6.145590390274572989e+00,1.490888494137723452e-01,2.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.406745224974383035e+01,1.784078465294373572e+01,2.992968929346948670e+01,1.317830578853131485e+00,1.134732930243655957e-01,6.684676203545537598e-01,6.145138480140787784e+00,1.490492250946573727e-01,2.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.403666487426490406e+01,1.789901771139289011e+01,2.993675550206081226e+01,1.383301939267836289e+00,1.150611364721263463e-01,6.579508571235369585e-01,6.144663972981962097e+00,1.490090784023025694e-01,2.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.400579143613752464e+01,1.795717652366295525e+01,2.994370883852197096e+01,1.448759929531847845e+00,1.166483507375207784e-01,6.474435029748796255e-01,6.144167026896178996e+00,1.489684198850104724e-01,2.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.397482502044978148e+01,1.801527436041460462e+01,2.995055099702592827e+01,1.514219413228072852e+00,1.182352965456375804e-01,6.369431941175259793e-01,6.143647576727672366e+00,1.489272415133807981e-01,2.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.394376577830548314e+01,1.807331110056181345e+01,2.995728203505762366e+01,1.579680205501366785e+00,1.198219696251812683e-01,6.264499846615770862e-01,6.143105663925870985e+00,1.488855444284945539e-01,2.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.391262104187158499e+01,1.813127328610366717e+01,2.996390049944601941e+01,1.645127054128417754e+00,1.214080005998436351e-01,6.159663412618187062e-01,6.142541462541761810e+00,1.488433395500546874e-01,2.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.388139103131742758e+01,1.818916082980345550e+01,2.997040652385770088e+01,1.710559763662571342e+00,1.229933851530558564e-01,6.054923142653932944e-01,6.141955029817065537e+00,1.488006283871830815e-01,2.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.385006874003355648e+01,1.824698696004133680e+01,2.997680170280892753e+01,1.775993213953572791e+00,1.245784841269057530e-01,5.950255431958757502e-01,6.141346280262945712e+00,1.487574024324276045e-01,2.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.381865431951508327e+01,1.830475155725250502e+01,2.998308609496011456e+01,1.841427221187759145e+00,1.261632932782652539e-01,5.845660812181158184e-01,6.140715255804413353e+00,1.487136628356760526e-01,2.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.378715519387152000e+01,1.836244120938814461e+01,2.998925834905436005e+01,1.906846519779954008e+00,1.277474431895994078e-01,5.741163895274440376e-01,6.140062151620565345e+00,1.486694210078609857e-01,2.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.375557158333220897e+01,1.842005583110777422e+01,2.999531859986895199e+01,1.972250915821023298e+00,1.293309295842137163e-01,5.636765173737728896e-01,6.139387025324093194e+00,1.486246784639892737e-01,2.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.372389639000551398e+01,1.847760860800321936e+01,3.000126834232358419e+01,2.037655304774453668e+00,1.309141134057127398e-01,5.532441077986105515e-01,6.138689771197451961e+00,1.485794262216132144e-01,2.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.369212976576323726e+01,1.853509942202731153e+01,3.000710763624002908e+01,2.103059503873263125e+00,1.324969904392221953e-01,5.428192130210445221e-01,6.137970431620983547e+00,1.485336654389411704e-01,2.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.366027922620921231e+01,1.859251490757971936e+01,3.001283523218173954e+01,2.168448234832434096e+00,1.340791912415840725e-01,5.324042885761153254e-01,6.137229222754472246e+00,1.484874080140536623e-01,2.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.362833760530373439e+01,1.864986821778335013e+01,3.001845255041953209e+01,2.233836404337415260e+00,1.356610768209748352e-01,5.219969802942463488e-01,6.136466023790479341e+00,1.484406446106242283e-01,2.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.359631246423171191e+01,1.870714601044799963e+01,3.002395839239338926e+01,2.299208728000190050e+00,1.372422777272483407e-01,5.115997408059553830e-01,6.135681061323881913e+00,1.483933873687803828e-01,2.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.356420402328202357e+01,1.876434820306423390e+01,3.002935289451400536e+01,2.364565014223943606e+00,1.388227897435763136e-01,5.012126177190951992e-01,6.134874393483275234e+00,1.483456378113950924e-01,2.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.353200504842177310e+01,1.882148791609691685e+01,3.003463740242587221e+01,2.429920180672763053e+00,1.404029739369386243e-01,4.908332597279087550e-01,6.134045884408062754e+00,1.482973862493477957e-01,2.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.349971569206036293e+01,1.887856503376915995e+01,3.003981197766662348e+01,2.495274046159934755e+00,1.419828261350150611e-01,4.804617176326626549e-01,6.133195577124046949e+00,1.482486338524275360e-01,2.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.346734360620055071e+01,1.893556626107475438e+01,3.004487552334747846e+01,2.560611314585425902e+00,1.435619768852938738e-01,4.701004381088078610e-01,6.132323718982273242e+00,1.481993932417246806e-01,2.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.343488148913552394e+01,1.899250468544855508e+01,3.004982931054309603e+01,2.625946914105160346e+00,1.451407873020512107e-01,4.597470728618415770e-01,6.131430159155240922e+00,1.481496543777944819e-01,2.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.340233703810933363e+01,1.904936703566015765e+01,3.005467229316423783e+01,2.691265543009166095e+00,1.467188879373887977e-01,4.494040655171275822e-01,6.130515155315864106e+00,1.480994301206632890e-01,2.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.336971047343335073e+01,1.910615323201638915e+01,3.005940460921599566e+01,2.756567012021422514e+00,1.482962746344409499e-01,4.390714620460415274e-01,6.129578766060678419e+00,1.480487219999363502e-01,2.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.333699442588311612e+01,1.916287632873542535e+01,3.006402745522827757e+01,2.821866259547602951e+00,1.498733085490486228e-01,4.287469172388869709e-01,6.128620825633261049e+00,1.479975196269561477e-01,2.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.330418904837352301e+01,1.921953621230181497e+01,3.006854089442301614e+01,2.887163105991888301e+00,1.514499855516137639e-01,4.184304804783601783e-01,6.127641377660397737e+00,1.479458241820304776e-01,2.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.327130212828444300e+01,1.927611965939530947e+01,3.007294398222321519e+01,2.952442238915496731e+00,1.530259362149922753e-01,4.081245891474961085e-01,6.126640700342862900e+00,1.478936489998925741e-01,2.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.323833388592179006e+01,1.933262659219195001e+01,3.007723685767535926e+01,3.017703470594170767e+00,1.546011564223437329e-01,3.978292881304629769e-01,6.125618852562902283e+00,1.478409956140173953e-01,2.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.320527686246725096e+01,1.938907002013076308e+01,3.008142061799813405e+01,3.082961752453359239e+00,1.561760073696633055e-01,3.875422365236268485e-01,6.124575648774788661e+00,1.477878531734355960e-01,2.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.317213891255926583e+01,1.944543675618315959e+01,3.008549439466514031e+01,3.148201764497189359e+00,1.577501196568710795e-01,3.772658668876546217e-01,6.123511382461079400e+00,1.477342353657921104e-01,2.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
