# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.774072137778920322e+01,-9.513325679135503421e+00,2.913716666669996869e+01,-3.328138620066315667e+00,-1.067174826507866214e-06,-3.274593385377349009e-01,4.475227684656260863e+00,-2.753333333332594890e-01,3.000000000000000000e+00,1.768753352399971890e+00,3.946368073962545964e+00
-2.771702204911140299e+01,-9.554911428956716080e+00,2.913362294029421307e+01,-3.280495307586114961e+00,-2.931860078811410197e-03,-3.383723914111859132e-01,4.476465359549770540e+00,-2.753327839664299059e-01,3.000000000000000000e+00,1.768753352399971890e+00,3.946368073962545964e+00
-2.769318839574897950e+01,-9.596500419900003465e+00,2.912995930120263210e+01,-3.232791446578916705e+00,-5.865559772609940659e-03,-3.493049292091710001e-01,4.477687506764925551e+00,-2.753311331407641283e-01,3.000000000000000000e+00,1.768753352399971890e+00,3.946368073962545964e+00
-2.766925129217277401e+01,-9.638038326038008918e+00,2.912618030171387318e+01,-3.185089239701513364e+00,-8.798339313792813421e-03,-3.602427558396907314e-01,4.478892488549198525e+00,-2.753283798498120105e-01,3.000000000000000000e+00,1.768753352399971890e+00,3.946368073962545964e+00
-2.764517958086776517e+01,-9.679578765444857069e+00,2.912228082995304845e+01,-3.137327000762832441e+00,-1.173398963637850567e-02,-3.712000750152269490e-01,4.480081818729281906e+00,-2.753245173573611315e-01,3.000000000000000000e+00,1.768753352399971890e+00,3.946368073962545964e+00
-2.762100440673111734e+01,-9.721067543889580165e+00,2.911826573897776882e+01,-3.089566929756491831e+00,-1.466868609463212181e-02,-3.821626767844296668e-01,4.481253903850516807e+00,-2.753195475035254969e-01,3.000000000000000000e+00,1.768753352399971890e+00,3.946368073962545964e+00
-2.759675745174879324e+01,-9.762450735318923378e+00,2.911414048203938165e+01,-3.041871215422956354e+00,-1.759860899439402715e-02,-3.931163237666320254e-01,4.482407239817224998e+00,-2.753134778668503424e-01,3.000000000000000000e+00,1.768753352399971890e+00,3.946368073962545964e+00
-2.757237587333569095e+01,-9.803835595540123293e+00,2.910989436741142811e+01,-2.994116241333291129e+00,-2.053135202853562102e-02,-4.040894537192800673e-01,4.483544804292219688e+00,-2.753062916584167463e-01,3.000000000000000000e+00,1.768753352399971890e+00,3.946368073962545964e+00
-2.754785940034431135e+01,-9.845221700534024123e+00,2.910552696813977391e+01,-2.946302273274074679e+00,-2.346689568131243853e-02,-4.150820769762519902e-01,4.484666512241590297e+00,-2.752979835292821975e-01,3.000000000000000000e+00,1.768753352399971890e+00,3.946368073962545964e+00
-2.752327167064854407e+01,-9.886501623603004774e+00,2.910104962076551516e+01,-2.898553422868985763e+00,-2.639762010639223888e-02,-4.260657082656287287e-01,4.485769440153855037e+00,-2.752885739647664143e-01,3.000000000000000000e+00,1.768753352399971890e+00,3.946368073962545964e+00
