# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.891614817324020237e+01,-4.889534973858797429e+00,2.913716793826653273e+01,-3.328155942053190319e+00,9.725115990288912826e-10,5.696207273066449250e-01,5.718503174807351819e+00,2.344999999999968221e-01,0.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.892543372378445099e+01,-4.828964617917920421e+00,2.914317848425098134e+01,-3.267224660698845984e+00,2.498351868770953832e-03,5.587006979835648091e-01,5.719738955716622719e+00,2.344995318748596680e-01,0.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.893460384995937673e+01,-4.768374550064255146e+00,2.914907271315601278e+01,-3.206279900415963446e+00,4.996710580579349914e-03,5.477773840648012538e-01,5.720952017677052304e+00,2.344981273773125707e-01,0.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.894365850575603361e+01,-4.707764987655248312e+00,2.915485059074362084e+01,-3.145321880537416348e+00,7.495068056319192928e-03,5.368508367625484112e-01,5.722142350394574528e+00,2.344957863271525667e-01,0.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.895259742704707406e+01,-4.647137640192450903e+00,2.916051194532123603e+01,-3.084352320861613705e+00,9.993353770039126172e-03,5.259213762946457482e-01,5.723309915256386660e+00,2.344925086418148952e-01,0.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.896142079288021165e+01,-4.586491234042933129e+00,2.916605688709563893e+01,-3.023369941035022546e+00,1.249162014523891306e-02,5.149887851092159741e-01,5.724454731800769913e+00,2.344882941059478754e-01,0.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.897012845207142817e+01,-4.525826733303720317e+00,2.917148531701594649e+01,-2.962375711081055574e+00,1.498982739270207643e-02,5.040532490731145510e-01,5.725576776462686368e+00,2.344831426248916995e-01,0.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.897872046952767633e+01,-4.465143609730367835e+00,2.917679727145072022e+01,-2.901369100469372242e+00,1.748799719169780165e-02,4.931146850513289936e-01,5.726676053696658109e+00,2.344770539942353516e-01,0.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.898719669774482455e+01,-4.404442828025724843e+00,2.918199265505619522e+01,-2.840351079630544895e+00,1.998608975366980567e-02,4.821732790420608650e-01,5.727752540761386513e+00,2.344700281533267650e-01,0.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.899555709747285803e+01,-4.343724606761599105e+00,2.918707144040880408e+01,-2.779321868746683855e+00,2.248409602412715369e-02,4.712290825562849839e-01,5.728806228991583538e+00,2.344620649893867648e-01,0.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.900380162987715593e+01,-4.282989164599718457e+00,2.919203360050460816e+01,-2.718281688067349489e+00,2.498200694778762720e-02,4.602821471351358773e-01,5.729837109853879618e+00,2.344531643951249800e-01,0.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.901193025653872581e+01,-4.222236720291179246e+00,2.919687910875949655e+01,-2.657230757908983776e+00,2.747981346860167706e-02,4.493325243495498444e-01,5.730845174946954224e+00,2.344433262687429520e-01,0.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.901994303729998137e+01,-4.161466745090212527e+00,2.920160799645790561e+01,-2.596168547512585967e+00,2.997753725156340754e-02,4.383801310671869844e-01,5.731830427980063369e+00,2.344325503756245488e-01,0.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.902783973745328083e+01,-4.100680952911440080e+00,2.920622012152159996e+01,-2.535096779502334918e+00,3.247510779330103903e-02,4.274252883546278414e-01,5.732792836578325613e+00,2.344208368900580486e-01,0.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.903562051408895428e+01,-4.039878067419527596e+00,2.921071557208656699e+01,-2.474014172005639445e+00,3.497257747668933159e-02,4.164677783775117548e-01,5.733732416412726351e+00,2.344081854385805241e-01,0.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.904328513904885156e+01,-3.979059803438902865e+00,2.921509421266347672e+01,-2.412922448203278059e+00,3.746987580630387060e-02,4.055079223719180170e-01,5.734649136498021882e+00,2.343945962526091942e-01,0.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.905083376453804433e+01,-3.918224884080333759e+00,2.921935612648036695e+01,-2.351820325931935685e+00,3.996705515407694698e-02,3.945455024493406126e-01,5.735543011645276579e+00,2.343800689235640555e-01,0.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.905826625964754584e+01,-3.857374276574113026e+00,2.922350123490046059e+01,-2.290708777254170769e+00,4.246407574265700924e-02,3.835807051414465985e-01,5.736414022831667126e+00,2.343646035440326569e-01,0.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.906558249960763263e+01,-3.796508948932709959e+00,2.922752946545938002e+01,-2.229588774683799457e+00,4.496089780498219168e-02,3.726137171106002066e-01,5.737262152293098438e+00,2.343482002582435997e-01,0.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.907278262929132850e+01,-3.735627623470885617e+00,2.923144089402097023e+01,-2.168459035656402190e+00,4.745757369514208568e-02,3.616443203936393069e-01,5.738087413550360338e+00,2.343308586049560327e-01,0.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.907986643693108419e+01,-3.674732017178687471e+00,2.923523540157916045e+01,-2.107321284634707581e+00,4.995403294207342859e-02,3.506728366209285741e-01,5.738889779097084087e+00,2.343125789584674101e-01,0.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.908683397753999600e+01,-3.613821601008118556e+00,2.923891301457986103e+01,-2.046174990817094752e+00,5.245029719008978408e-02,3.396991827471113057e-01,5.739669252148763334e+00,2.342933610645443476e-01,0.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.909368521728427837e+01,-3.552896594641888228e+00,2.924247371106762117e+01,-1.985020375203676579e+00,5.494635737685824028e-02,3.287234106444170134e-01,5.740425825764046586e+00,2.342732048819798352e-01,0.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.910042012274820422e+01,-3.491957217842564631e+00,2.924591746950876114e+01,-1.923857658851833019e+00,5.744220443967709699e-02,3.177455722100153146e-01,5.741159493134963654e+00,2.342521103750898614e-01,0.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.910703858026347035e+01,-3.431004440067273453e+00,2.924924422860188500e+01,-1.862687815121571555e+00,5.993779862887410603e-02,3.067658543941235161e-01,5.741870238987947239e+00,2.342300777904174069e-01,0.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.911354064078873449e+01,-3.370037731923871238e+00,2.925245401072585594e+01,-1.801510313085279424e+00,6.243316157503561725e-02,2.957841741551090475e-01,5.742558065945260637e+00,2.342071068496932862e-01,0.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.911992627216450913e+01,-3.309057313402041789e+00,2.925554679561361127e+01,-1.740325373959584088e+00,6.492828421486929180e-02,2.848005834606698317e-01,5.743222967599815654e+00,2.341831975338146687e-01,0.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.912619544265005800e+01,-3.248063404568347856e+00,2.925852256342037094e+01,-1.679133219015368716e+00,6.742315748483868054e-02,2.738151343018440098e-01,5.743864937678279325e+00,2.341583498292097165e-01,0.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.913234804598864258e+01,-3.187056975769940070e+00,2.926138126029340825e+01,-1.617934822103286097e+00,6.991774164987482609e-02,2.628280137991053089e-01,5.744483962570777535e+00,2.341325640506658756e-01,0.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.913838412908211950e+01,-3.126037497301011214e+00,2.926412290454382159e+01,-1.556729652200271818e+00,7.241205832559516331e-02,2.518391389181983686e-01,5.745080044306786426e+00,2.341058398959130482e-01,0.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.914430358938280463e+01,-3.065005939929248857e+00,2.926674744604514800e+01,-1.495518683377706104e+00,7.490606778523871412e-02,2.408486968575776210e-01,5.745653170109271457e+00,2.340781777138679076e-01,0.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.915010647176378100e+01,-3.003961773799143309e+00,2.926925490107462480e+01,-1.434301384571931903e+00,7.739979163664925665e-02,2.298566045870394647e-01,5.746203341711551893e+00,2.340495771902712796e-01,0.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.915579274658276532e+01,-2.942905219333123767e+00,2.927164525190201161e+01,-1.373077977296386143e+00,7.989322081624897209e-02,2.188629142042685383e-01,5.746730553510767336e+00,2.340200383392302963e-01,0.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.916136224910004771e+01,-2.881837998788097099e+00,2.927391842676395584e+01,-1.311850188747375023e+00,8.238628496093453046e-02,2.078679482075106999e-01,5.747234787921835952e+00,2.339895619413296379e-01,0.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.916681515809752767e+01,-2.820758080467288043e+00,2.927607449478356827e+01,-1.250615982235325996e+00,8.487906697026739722e-02,1.968713532103802122e-01,5.747716058633058012e+00,2.339581469149337178e-01,0.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.917215131111315785e+01,-2.759667186883316248e+00,2.927811338648560024e+01,-1.189377085089564412e+00,8.737149648634789934e-02,1.858734517632259220e-01,5.748174348610995743e+00,2.339257940632352428e-01,0.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.917737068449590154e+01,-2.698565539098445321e+00,2.928003509015675476e+01,-1.128133719140697044e+00,8.986356446060442260e-02,1.748742960830529658e-01,5.748609653638601991e+00,2.338925034570833172e-01,0.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.918247325501673828e+01,-2.637453358228096789e+00,2.928183959450800344e+01,-1.066886106249742339e+00,9.235526184519729509e-02,1.638739384023390200e-01,5.749021969633702156e+00,2.338582751728667530e-01,0.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.918745906044432203e+01,-2.576330113950020095e+00,2.928352690869740371e+01,-1.005633715268258399e+00,9.484661021843694695e-02,1.528722957114623249e-01,5.749411297293959500e+00,2.338231088544301950e-01,0.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.919232801494390372e+01,-2.515196778744809958e+00,2.928509699937923827e+01,-9.443775210806044651e-01,9.733756989831610085e-02,1.418695555064083402e-01,5.749777627596647456e+00,2.337870050042900605e-01,0.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.919708015425314329e+01,-2.454052822175445403e+00,2.928654987367735529e+01,-8.831169925327178039e-01,9.982816245395208232e-02,1.308656347857906910e-01,5.750120960943744919e+00,2.337499632543401928e-01,0.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.920171533999308977e+01,-2.392899968886735174e+00,2.928788548627920107e+01,-8.218538577900877939e-01,1.023183176054469345e-01,1.198608563899106749e-01,5.750441285351684861e+00,2.337119846138678847e-01,0.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.920623366500876728e+01,-2.331736936723676212e+00,2.928910386085598105e+01,-7.605868326180942329e-01,1.048080875328900319e-01,1.088550020560695164e-01,5.750738605289081207e+00,2.336730682532160708e-01,0.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.921063505090432599e+01,-2.270564698830008332e+00,2.929020497152571778e+01,-6.993168921639072444e-01,1.072974325781850397e-01,9.784825938347176122e-02,5.751012913404828453e+00,2.336332147431564588e-01,0.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.921491947740728889e+01,-2.209383476683108416e+00,2.929118880997109642e+01,-6.380442584911698578e-01,1.097863436990396124e-01,8.684068070441113008e-02,5.751264206562388459e+00,2.335924241988822370e-01,0.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.921908697517713094e+01,-2.148192739580685018e+00,2.929205537823090921e+01,-5.767684004534132658e-01,1.122748424407126605e-01,7.583218303923086601e-02,5.751492484425137164e+00,2.335506962224404848e-01,0.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.922313742233071210e+01,-2.086994213449540059e+00,2.929280464753334812e+01,-5.154910466108069134e-01,1.147628585839088194e-01,6.482308938499480033e-02,5.751697738515122005e+00,2.335080319659828818e-01,0.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.922707085181262698e+01,-2.025787367774323666e+00,2.929343662220905387e+01,-4.542116658808854623e-01,1.172504136819062098e-01,5.381331679251732947e-02,5.751879969049575436e+00,2.334644310541543477e-01,0.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.923088729123476881e+01,-1.964571671711355494e+00,2.929395130124607860e+01,-3.929297271395066904e-01,1.197375292649297124e-01,4.280278229667613260e-02,5.752039175249064940e+00,2.334198930711151865e-01,0.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.923458662861815682e+01,-1.903348851877299630e+00,2.929434866579943630e+01,-3.316469591041351084e-01,1.222241351532803721e-01,3.179180896709658810e-02,5.752175350740387216e+00,2.333744192546921281e-01,0.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.923816889386100115e+01,-1.842118377602661727e+00,2.929462871714954275e+01,-2.703628307018406396e-01,1.247102528857232384e-01,2.078031386473655484e-02,5.752288495298319759e+00,2.333280092116373217e-01,0.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.924163411152687786e+01,-1.780879717919314986e+00,2.929479145123388761e+01,-2.090768108477494280e-01,1.271959039767628363e-01,9.768214040982180213e-03,5.752378607700833868e+00,2.332806625082421148e-01,0.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.924498217954527846e+01,-1.719634600077594166e+00,2.929483685913559654e+01,-1.477906283603260817e-01,1.296810182885852480e-01,-1.244167377307117857e-03,5.752445683680292632e+00,2.332323804679703738e-01,0.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.924821312476722568e+01,-1.658382493270907698e+00,2.929476493908496693e+01,-8.650375219322681275e-02,1.321656173447514626e-01,-1.225691331704092772e-02,5.752489722569195330e+00,2.331831626796978529e-01,0.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.925132693115524063e+01,-1.597123619402682992e+00,2.929457568701642600e+01,-2.521640460812313300e-02,1.346496921146309866e-01,-2.326997134415538515e-02,5.752510722586611891e+00,2.331330093140533133e-01,0.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.925432354698433102e+01,-1.535858953461877174e+00,2.929426910377924287e+01,3.607043883671323670e-02,1.371332030472595387e-01,-3.428315365158072364e-02,5.752508682254077854e+00,2.330819211808827784e-01,0.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.925720303072898787e+01,-1.474587211399911446e+00,2.929384517862235526e+01,9.735806242243794095e-02,1.396162021651932150e-01,-4.529667851960511582e-02,5.752483600012133103e+00,2.330298972060340368e-01,0.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
