# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.155757457471283978e+01,-2.695318456026286569e+01,2.913717236281305745e+01,-3.328193908017206937e+00,1.168028646525431924e-06,-6.897892155311612372e-01,5.912088535800374522e+00,-1.819999999998743179e-01,3.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.160857656231475588e+01,-2.691554672076706112e+01,2.912977356353996328e+01,-3.265270811274708862e+00,-1.935676546557407729e-03,-7.007020450604993789e-01,5.913323424443517773e+00,-1.819996375960751533e-01,3.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.165984302026826924e+01,-2.687757086491376413e+01,2.912221234672051651e+01,-3.201950624267512424e+00,-3.884331588614564623e-03,-7.116949054191704649e-01,5.914543865104787912e+00,-1.819985391985178835e-01,3.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.171070165982212075e+01,-2.683975499357389438e+01,2.911458786726451109e+01,-3.139063703746447942e+00,-5.819243179482735950e-03,-7.226236294648985536e-01,5.915733817659738492e+00,-1.819967181354267549e-01,3.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.176148860871931312e+01,-2.680185058640632789e+01,2.910685095639774644e+01,-3.076195123736784609e+00,-7.753181859691316014e-03,-7.335602038924096124e-01,5.916901316705514446e+00,-1.819941685414302457e-01,3.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.181253809964348100e+01,-2.676360678272661531e+01,2.909894947335086357e+01,-3.012930443073242870e+00,-9.698892452022156441e-03,-7.445768227491611491e-01,5.918053803318864325e+00,-1.819908652942450189e-01,3.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.186318068906597034e+01,-2.672552509717125702e+01,2.909098703515503104e+01,-2.950099290617853143e+00,-1.163085965081628315e-02,-7.555290068470185139e-01,5.919176128535328374e+00,-1.819868506385238227e-01,3.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.191408452919516137e+01,-2.668710309961982929e+01,2.908285858950694802e+01,-2.886872704547245760e+00,-1.357457283497592870e-02,-7.665612419344901562e-01,5.920283063739343099e+00,-1.819820705256665339e-01,3.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.196491504967907815e+01,-2.664859190421104529e+01,2.907461632986567324e+01,-2.823665544735394661e+00,-1.551727430570493116e-02,-7.776012378331432773e-01,5.921367088612181639e+00,-1.819765479481835202e-01,3.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.201533959974489463e+01,-2.661024496036987941e+01,2.906631542945071800e+01,-2.760892162458143062e+00,-1.744623285183993788e-02,-7.885765010158002353e-01,5.922421282664998898e+00,-1.819703253380847707e-01,3.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.206602345490211015e+01,-2.657155633829491848e+01,2.905784637046281560e+01,-2.697724358082124851e+00,-1.938689815766952984e-02,-7.996318212311827045e-01,5.923459518440949978e+00,-1.819633195193569031e-01,3.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.211663348257969020e+01,-2.653277890456129740e+01,2.904926358108151163e+01,-2.634576612166448228e+00,-2.132653232319359216e-02,-8.106947549621646987e-01,5.924474725066394498e+00,-1.819555680537502662e-01,3.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.216716951362059973e+01,-2.649391278877724432e+01,2.904056708999361547e+01,-2.571449135773741901e+00,-2.326512886545234471e-02,-8.217652526200371899e-01,5.925466863036258580e+00,-1.819470698854233626e-01,3.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.221763137911567298e+01,-2.645495812084697107e+01,2.903175692626584592e+01,-2.508342139898207535e+00,-2.520268130497527181e-02,-8.328432644246057670e-01,5.926435892941208650e+00,-1.819378239622043703e-01,3.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.226801891040322090e+01,-2.641591503097097160e+01,2.902283311934493426e+01,-2.445255835466101146e+00,-2.713918316576591216e-02,-8.439287404040131113e-01,5.927381775468552938e+00,-1.819278292356196758e-01,3.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.231866150293811835e+01,-2.637652684613018650e+01,2.901373608255640590e+01,-2.381777098861833863e+00,-2.908731162707856033e-02,-8.550943704285149938e-01,5.928310443243576700e+00,-1.819170117524031294e-01,3.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.236889937078657553e+01,-2.633730672667077499e+01,2.900458433465319530e+01,-2.318732948913035941e+00,-3.102168592359988430e-02,-8.661946721792213033e-01,5.929209761091754238e+00,-1.819055113629780562e-01,3.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.241906239883560659e+01,-2.629799857849881306e+01,2.899531903437739899e+01,-2.255710124149612028e+00,-3.295499019218767200e-02,-8.773022867080221276e-01,5.930085813957962415e+00,-1.818932590404571115e-01,3.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.246947850666249202e+01,-2.625834399586676682e+01,2.898587835856053729e+01,-2.192295923105524125e+00,-3.489988047052983156e-02,-8.884900469324206185e-01,5.930944075866431575e+00,-1.818801660133429476e-01,3.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.251949085903970982e+01,-2.621885960982626074e+01,2.897638530298144843e+01,-2.129316523821207952e+00,-3.683101818126399696e-02,-8.996121817101530027e-01,5.931773328978368731e+00,-1.818664017824153656e-01,3.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.256975496451674879e+01,-2.617902790117672751e+01,2.896671544279713473e+01,-2.065946459532751689e+00,-3.877371461689010923e-02,-9.108144539680522733e-01,5.932584405805594763e+00,-1.818517848538988846e-01,3.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.261961596819588216e+01,-2.613936780861699560e+01,2.895699475966471326e+01,-2.003011333253972737e+00,-4.070265978206255575e-02,-9.219509031595305437e-01,5.933366703299478573e+00,-1.818365045851412509e-01,3.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.266972739490910982e+01,-2.609935950997312304e+01,2.894709584524215273e+01,-1.939686258504584870e+00,-4.264313623172411027e-02,-9.331674794886661850e-01,5.934130438579419575e+00,-1.818203596145889223e-01,3.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
