# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.287849960349781497e+01,-1.834734877617405857e+01,2.913716968121573103e+01,-3.328106697485281984e+00,4.673495593854326557e-06,1.855992530606089541e-01,5.239405706212506786e+00,4.969999999992308903e-01,1.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.284006644920564710e+01,-1.838819770838544088e+01,2.913908809727110949e+01,-3.272303036557293154e+00,5.297472238042999493e-03,1.746826011586137539e-01,5.240642133063153629e+00,4.969990066961251229e-01,1.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.280154790479876681e+01,-1.842896717535701967e+01,2.914088996625172712e+01,-3.216494651538329919e+00,1.058945958907475671e-02,1.637619915363840439e-01,5.241858015139712279e+00,4.969960296994662130e-01,1.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.276294413673636896e+01,-1.846965700090215989e+01,2.914257528037073541e+01,-3.160681783606223760e+00,1.588061267918683406e-02,1.528374587734684653e-01,5.243053339178379346e+00,4.969910681293063237e-01,1.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.272414367070195951e+01,-1.851038394971239498e+01,2.914414838570170829e+01,-3.104703778374538814e+00,2.118615636271647951e-02,1.418775313455784004e-01,5.244231448366888593e+00,4.969840982148576169e-01,1.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.268536971173116967e+01,-1.855091373439403313e+01,2.914560023273911327e+01,-3.048882657043787248e+00,2.647556976741616275e-02,1.309452451577323151e-01,5.245385557340144445e+00,4.969751591476189723e-01,1.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.264651103117305198e+01,-1.859136335065285550e+01,2.914693550455933746e+01,-2.993057777141073572e+00,3.176408025880728125e-02,1.200091399322808228e-01,5.246519068678080266e+00,4.969642328892960315e-01,1.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.260745542322015922e+01,-1.863184886955372122e+01,2.914815753969129020e+01,-2.937068452842719779e+00,3.706690478848884140e-02,1.090377113715669533e-01,5.247635147342608164e+00,4.969512784774010039e-01,1.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.256842756064764899e+01,-1.867213739256138183e+01,2.914925930820921707e+01,-2.881236770464340680e+00,4.235353812646414084e-02,9.809406162580426580e-02,5.248727364657071348e+00,4.969363695167412498e-01,1.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.252920262192425938e+01,-1.871246100329094020e+01,2.915024715689383328e+01,-2.825241109412379714e+00,4.765443413118086724e-02,8.711513684523476686e-02,5.249802004019872292e+00,4.969194191984564468e-01,1.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.248989315127710853e+01,-1.875270328060718938e+01,2.915111773715211285e+01,-2.769242640143890100e+00,5.295432995630067197e-02,7.613251127503123383e-02,5.250855874256877165e+00,4.969004667634432937e-01,1.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.245061266443281411e+01,-1.879274873811498736e+01,2.915186904812115998e+01,-2.713402565389852583e+00,5.823797425024768160e-02,6.517780172097187297e-02,5.251886022837164880e+00,4.968795744578985429e-01,1.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.241113488460825920e+01,-1.883282805924092074e+01,2.915250541775724713e+01,-2.657399216212343873e+00,6.353580365294186905e-02,5.418789070888218457e-02,5.252898375459286839e+00,4.968566209923817034e-01,1.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.237157308603925898e+01,-1.887282552378028910e+01,2.915302450915150700e+01,-2.601393788340100599e+00,6.883256384795011229e-02,4.319438464928437166e-02,5.253889919922518636e+00,4.968316628635565113e-01,1.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.233192744068075442e+01,-1.891274095788453380e+01,2.915342632004772128e+01,-2.545386525200122207e+00,7.412823181296013253e-02,3.219731891327132223e-02,5.254860643283826960e+00,4.968046992303224441e-01,1.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.229231242898159593e+01,-1.895245981897322096e+01,2.915371019897957083e+01,-2.489538650645846118e+00,7.940756876268584286e-02,2.122835138093863427e-02,5.255807832373728061e+00,4.967758153959916934e-01,1.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.225249984711492957e+01,-1.899221090910167220e+01,2.915387778124276252e+01,-2.433528450808006838e+00,8.470098652444923992e-02,1.022428256186356035e-02,5.256736934799855376e+00,4.967448440180253777e-01,1.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.221260393600867289e+01,-1.903187944988835412e+01,2.915392807929917041e+01,-2.377517145326411452e+00,8.999324308437151032e-02,-7.832396523085911758e-04,5.257645177575330564e+00,4.967118646406498694e-01,1.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.217262486906977870e+01,-1.907146526891456872e+01,2.915386109293018180e+01,-2.321504977653331636e+00,9.528431543974180684e-02,-1.179417971030211412e-02,5.258532547919862132e+00,4.966768764400837366e-01,1.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.213256282006664577e+01,-1.911096819412116332e+01,2.915367682242694514e+01,-2.265492191244785403e+00,1.005741805929956101e-01,-2.280850201564178087e-02,5.259399033094213749e+00,4.966398785969124430e-01,1.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.209230246123982155e+01,-1.915050123288462913e+01,2.915337423284786666e+01,-2.209318038504990866e+00,1.058780141359207949e-01,-3.385784225067843545e-02,5.260247020622554892e+00,4.966007552817612858e-01,1.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.205207473360539794e+01,-1.918983761623401207e+01,2.915295505990386715e+01,-2.153304744975145013e+00,1.111653922783850668e-01,-4.487883154493416821e-02,5.261071637285454017e+00,4.965597299308073809e-01,1.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.201176454787596981e+01,-1.922909059126026321e+01,2.915241860676368191e+01,-2.097291563789454472e+00,1.164514941918868285e-01,-5.590309592274201461e-02,5.261875330772105563e+00,4.965166925030391476e-01,1.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.197137207925909053e+01,-1.926825998735098366e+01,2.915176487575899955e+01,-2.041278738408276894e+00,1.217362969004722739e-01,-6.693059960629026139e-02,5.262658088509089893e+00,4.964716421966647308e-01,1.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.193078105477749062e+01,-1.930745785176782547e+01,2.915099148472229018e+01,-1.985105525329251108e+00,1.270349610707721677e-01,-7.799301536403710489e-02,5.263422057323585257e+00,4.964244400420543823e-01,1.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.189022431220828580e+01,-1.934645933816271679e+01,2.915010286997048539e+01,-1.929094144704103897e+00,1.323170925650956065e-01,-8.902689919640974225e-02,5.264162845745709696e+00,4.963753557998134003e-01,1.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.184946889585508245e+01,-1.938548846892622990e+01,2.914909392734939075e+01,-1.872922870246318539e+00,1.376130316559291966e-01,-1.000956412441091348e-01,5.264884699538112223e+00,4.963241065247386841e-01,1.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.180874858647797510e+01,-1.942432136559821387e+01,2.914797044434430262e+01,-1.816913910987562275e+00,1.428923998371292026e-01,-1.111357611548392105e-01,5.265583468712279114e+00,4.962709851838804642e-01,1.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.176782948886141611e+01,-1.946318108219952947e+01,2.914672596773067070e+01,-1.760745554548961422e+00,1.481855215089169509e-01,-1.222106848245755190e-01,5.266263157576088538e+00,4.962156856345501521e-01,1.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.172682870105298747e+01,-1.950195571540892203e+01,2.914536356301886144e+01,-1.704579027175714856e+00,1.534771977713498270e-01,-1.332886492713453441e-01,5.266921715078151323e+00,4.961583568684016510e-01,1.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.168586425725459677e+01,-1.954053433694560127e+01,2.914388764715368296e+01,-1.648575534151790478e+00,1.587522462886574726e-01,-1.443378566338606450e-01,5.267557332279746873e+00,4.960991711272760285e-01,1.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.164470085995646897e+01,-1.957913854028763367e+01,2.914228974255566840e+01,-1.592413394496670520e+00,1.640409666490925122e-01,-1.554217849074832070e-01,5.268173650600133762e+00,4.960377874220620598e-01,1.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.160345631072384265e+01,-1.961765715332916926e+01,2.914057392925244727e+01,-1.536253819771728146e+00,1.693281722880199958e-01,-1.665086446967784517e-01,5.268768800573249145e+00,4.959743721848729470e-01,1.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.156213078985742015e+01,-1.965609000768595038e+01,2.913874021474470055e+01,-1.480097055478756474e+00,1.746138400924008849e-01,-1.775983994540150102e-01,5.269342769945757787e+00,4.959089246524652217e-01,1.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.152072447801198152e+01,-1.969443693534850581e+01,2.913678860704852980e+01,-1.423943347107408997e+00,1.798979469559045530e-01,-1.886910125850993769e-01,5.269895546508085893e+00,4.958414440662302636e-01,1.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.147923755619560993e+01,-1.973269776868288261e+01,2.913471911469540743e+01,-1.367792940134151536e+00,1.851804697790075949e-01,-1.997864474495406883e-01,5.270427118094573871e+00,4.957719296722088997e-01,1.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.143767020576812854e+01,-1.977087234043207786e+01,2.913253174673209855e+01,-1.311646080020144822e+00,1.904613854691943331e-01,-2.108846673606132593e-01,5.270937472583646866e+00,4.957003807211057822e-01,1.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.139602260844165116e+01,-1.980896048371555551e+01,2.913022651272071784e+01,-1.255503012211981684e+00,1.957406709408862078e-01,-2.219856355849693930e-01,5.271426597897942656e+00,4.956267964683059302e-01,1.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.135429494627887692e+01,-1.984696203203077403e+01,2.912780342273858736e+01,-1.199363982139391993e+00,2.010183031156564937e-01,-2.330893153428397757e-01,5.271894482004479521e+00,4.955511761738879972e-01,1.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.131248740169250055e+01,-1.988487681925377615e+01,2.912526248737827927e+01,-1.143229235214441530e+00,2.062942589223093481e-01,-2.441956698079419397e-01,5.272341112914820549e+00,4.954735191026408692e-01,1.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.127060015744434551e+01,-1.992270467963993497e+01,2.912260371774748791e+01,-1.087099016830366693e+00,2.115685152969859484e-01,-2.553046621074696598e-01,5.272766478685212199e+00,4.953938245240773197e-01,1.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.122851300908034133e+01,-1.996055348461254297e+01,2.911981899866409762e+01,-1.030812728301677694e+00,2.168561573574867563e-01,-2.664481039854393329e-01,5.273171694915670393e+00,4.953118545428024655e-01,1.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.118646668808890254e+01,-1.999820674530243636e+01,2.911692425825809494e+01,-9.746923178368280816e-01,2.221269406707031546e-01,-2.775622684438114329e-01,5.273554433725157864e+00,4.952280769326049548e-01,1.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.114422037645299213e+01,-2.003588011871265806e+01,2.911390291706121047e+01,-9.184163588366658360e-01,2.274110533614406293e-01,-2.887108228999586412e-01,5.273916877030876194e+00,4.951420107726012820e-01,1.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.110201571604842741e+01,-2.007335811941343806e+01,2.911077225664256218e+01,-8.623067404264048719e-01,2.326782711840036377e-01,-2.998300110413937847e-01,5.274256941509739782e+00,4.950541472577353885e-01,1.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.105961098197822423e+01,-2.011085540061538524e+01,2.910751434631487200e+01,-8.060420978183664431e-01,2.379587618419904960e-01,-3.109835289862233343e-01,5.274576564567819759e+00,4.949639820570149729e-01,1.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.101724872226798979e+01,-2.014815748410704188e+01,2.910414782078332507e+01,-7.499442554096393820e-01,2.432223218071540849e-01,-3.221075919595383086e-01,5.274873907711103982e+00,4.948720298029589681e-01,1.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.097468630937929035e+01,-2.018547801554274912e+01,2.910065339845603560e+01,-6.936919158589667234e-01,2.484990978329117972e-01,-3.332659239269625262e-01,5.275150663565757014e+00,4.947777627382804466e-01,1.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.093204522452382221e+01,-2.022270979955420245e+01,2.909704057367925500e+01,-6.374461072779897819e-01,2.537739791141613299e-01,-3.444266100750610349e-01,5.275405937622775987e+00,4.946814407583894346e-01,1.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.088944784790801990e+01,-2.025974665490133830e+01,2.909332019379930756e+01,-5.813677831481580682e-01,2.590318764972865395e-01,-3.555577086520733676e-01,5.275639080800958780e+00,4.945833472363891370e-01,1.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.084665020537432412e+01,-2.029680070815862436e+01,2.908947095054281107e+01,-5.251357579182798219e-01,2.643029043035574066e-01,-3.667229838088760241e-01,5.275851417881761485e+00,4.944829192289094122e-01,1.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.080377445379689760e+01,-2.033376552455072428e+01,2.908550335400152065e+01,-4.689110047314581919e-01,2.695719678823647047e-01,-3.778905002655528200e-01,5.276042238438648724e+00,4.943804342435629273e-01,1.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.076082078168337119e+01,-2.037064094155805094e+01,2.908141742161939192e+01,-4.126937707855695692e-01,2.748390440677319635e-01,-3.890602202643665408e-01,5.276211530979166398e+00,4.942758916020487669e-01,1.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.071778937788368680e+01,-2.040742679705429197e+01,2.907721317136061856e+01,-3.564843032450788485e-01,2.801041097024530302e-01,-4.002321060001373110e-01,5.276359284058161236e+00,4.941692906310469757e-01,1.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.067468043158965685e+01,-2.044412292930678987e+01,2.907289062170958260e+01,-3.002828492404656657e-01,2.853671416381464709e-01,-4.114061196201075354e-01,5.276485486277969983e+00,4.940606306622373212e-01,1.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.063149413233400153e+01,-2.048072917697741246e+01,2.906844979167082954e+01,-2.440896558669347627e-01,2.906281167353761408e-01,-4.225822232239558329e-01,5.276590126288567717e+00,4.939499110323140041e-01,1.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.058810692421463173e+01,-2.051734960346260550e+01,2.906387750266558712e+01,-1.877444218298478518e-01,2.959020373746623633e-01,-4.337923259422982181e-01,5.276673399245020768e+00,4.938368058351584322e-01,1.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.054476626929829308e+01,-2.055377534152210472e+01,2.905919983307356347e+01,-1.315685162301516442e-01,3.011588233697521932e-01,-4.449725013236181526e-01,5.276734819278988908e+00,4.937219590225900845e-01,1.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.050134883260080088e+01,-2.059011071290203887e+01,2.905440394328671161e+01,-7.540161303080417099e-02,3.064134830966864786e-01,-4.561546525933003471e-01,5.276774643309266821e+00,4.936050505873949557e-01,1.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.045773040116308650e+01,-2.062645900603597937e+01,2.904947564188811882e+01,-1.908348913342550190e-02,3.116810006184080883e-01,-4.673707055312604774e-01,5.276792881264556812e+00,4.934857369443741426e-01,1.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.041415975585098508e+01,-2.066261290581561383e+01,2.904444303779982306e+01,3.706464098535278140e-02,3.169313322692768331e-01,-4.785566996310187671e-01,5.276789418067973081e+00,4.933646974436718402e-01,1.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.037038806295035087e+01,-2.069877888862198034e+01,2.903927738961673555e+01,9.336344156311504605e-02,3.221944629052857501e-01,-4.897765296183089756e-01,5.276764222796780146e+00,4.932412396515756803e-01,1.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
