# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.888380585423778868e+01,-5.077102117039217433e+00,2.913716797650031154e+01,-3.328159978328883106e+00,-1.104307891242051198e-07,-4.288799057658862490e-02,4.239143874453450422e+00,1.166666666666649060e-01,3.000000000000000000e+00,1.487366240184281541e+00,4.213858807692560049e+00
-2.887048275266211661e+01,-5.120311870923226927e+00,2.913665253667008059e+01,-3.282962905383556063e+00,1.243587791685069055e-03,-5.381591293257445563e-02,4.240383638549293011e+00,1.166664334586254154e-01,3.000000000000000000e+00,1.487366240184281541e+00,4.213858807692560049e+00
-2.885706383387136498e+01,-5.163438294730799960e+00,2.913602157436693574e+01,-3.237818521177361575e+00,2.485470700284292400e-03,-6.473399797923963528e-02,4.241605384416894609e+00,1.166657347523397253e-01,3.000000000000000000e+00,1.487366240184281541e+00,4.213858807692560049e+00
-2.884351520825554971e+01,-5.206590304664920232e+00,2.913527349608943595e+01,-3.192612813128691940e+00,3.728674682378807503e-03,-7.566987480917423958e-02,4.242812193995362691e+00,1.166645685100101970e-01,3.000000000000000000e+00,1.487366240184281541e+00,4.213858807692560049e+00
-2.882985386313342602e+01,-5.249713060755571981e+00,2.913440903100576662e+01,-3.147403165616420750e+00,4.971620914079960540e-03,-8.660972238089620356e-02,4.244002500120074295e+00,1.166629350492215250e-01,3.000000000000000000e+00,1.487366240184281541e+00,4.213858807692560049e+00
-2.881607987526270875e+01,-5.292806320712983847e+00,2.913342818397300604e+01,-3.102189832655738222e+00,6.214302411762712142e-03,-9.755353466865891721e-02,4.245176292165324661e+00,1.166608340961667184e-01,3.000000000000000000e+00,1.487366240184281541e+00,4.213858807692560049e+00
-2.880217569871871319e+01,-5.335924254282457646e+00,2.913232950001165023e+01,-3.056915913805508644e+00,7.458282381032632635e-03,-1.085151457369973593e-01,4.246335011711212637e+00,1.166582618320290837e-01,3.000000000000000000e+00,1.487366240184281541e+00,4.213858807692560049e+00
-2.878817651602535577e+01,-5.378957757719219579e+00,2.913111575918383878e+01,-3.011695968221935971e+00,8.700413109051119420e-03,-1.194668743198167016e-01,4.247475722498939454e+00,1.166552244727549759e-01,3.000000000000000000e+00,1.487366240184281541e+00,4.213858807692560049e+00
-2.877404701709652457e+01,-5.422015374267900256e+00,2.912978390007561558e+01,-2.966415937805547465e+00,9.943827617503758765e-03,-1.304363995416176758e-01,4.248601297274420041e+00,1.166517140591599166e-01,3.000000000000000000e+00,1.487366240184281541e+00,4.213858807692560049e+00
-2.875982295460213933e+01,-5.464988152807211286e+00,2.912833729276538008e+01,-2.921190397177081621e+00,1.118537962436705335e-02,-1.413960201279922113e-01,4.249708883303013884e+00,1.166477391715120687e-01,3.000000000000000000e+00,1.487366240184281541e+00,4.213858807692560049e+00
-2.874546845124258709e+01,-5.507984483415654609e+00,2.912677228848092170e+01,-2.875905274124645139e+00,1.242820069162195451e-02,-1.523734351261034070e-01,4.250801269435388718e+00,1.166432894763500538e-01,3.000000000000000000e+00,1.487366240184281541e+00,4.213858807692560049e+00
-2.873098316185256706e+01,-5.551004006863220042e+00,2.912508845431832327e+01,-2.830560815048393408e+00,1.367228266773115597e-02,-1.633686533315683587e-01,4.251878381604747403e+00,1.166383629052206994e-01,3.000000000000000000e+00,1.487366240184281541e+00,4.213858807692560049e+00
-2.871640369347602118e+01,-5.593938004743082004e+00,2.912329004564243107e+01,-2.785271613903678833e+00,1.491448152413354933e-02,-1.743539435348170630e-01,4.252937492580675105e+00,1.166329715906378600e-01,3.000000000000000000e+00,1.487366240184281541e+00,4.213858807692560049e+00
-2.870171193646361729e+01,-5.636840492917636780e+00,2.912137502325755278e+01,-2.739980757813811785e+00,1.615635897041597935e-02,-1.853431596204918319e-01,4.253979959556508206e+00,1.166271093262879338e-01,3.000000000000000000e+00,1.487366240184281541e+00,4.213858807692560049e+00
-2.868688921462277364e+01,-5.679765328268612912e+00,2.911934075960266100e+01,-2.694631325553154433e+00,1.739947509448938612e-02,-1.963501752875562167e-01,4.255007055575696029e+00,1.166207675249051334e-01,3.000000000000000000e+00,1.487366240184281541e+00,4.213858807692560049e+00
-2.867195408713790528e+01,-5.722658089637942425e+00,2.911718960993576744e+01,-2.649280746017902644e+00,1.864225496353688616e-02,-2.073611143495852349e-01,4.256017442636253811e+00,1.166139529917733786e-01,3.000000000000000000e+00,1.487366240184281541e+00,4.213858807692560049e+00
-2.865690663834862661e+01,-5.765518534807502427e+00,2.911492158640456296e+01,-2.603929275305634228e+00,1.988469155950228773e-02,-2.183759705760316694e-01,4.257011109155682149e+00,1.166066654273675840e-01,3.000000000000000000e+00,1.487366240184281541e+00,4.213858807692560049e+00
-2.864174695322878605e+01,-5.808346421741790166e+00,2.911253670181671183e+01,-2.558577169518824412e+00,2.112677786627167875e-02,-2.293947377200321880e-01,4.257988043471226725e+00,1.165989045300027394e-01,3.000000000000000000e+00,1.487366240184281541e+00,4.213858807692560049e+00
-2.862647511738605388e+01,-5.851141508589078555e+00,2.911003496963980552e+01,-2.513224684763616601e+00,2.236850686970687230e-02,-2.404174095180398318e-01,4.258948233839799258e+00,1.165906699958328685e-01,3.000000000000000000e+00,1.487366240184281541e+00,4.213858807692560049e+00
-2.861107175068187303e+01,-5.893957446170621672e+00,2.910741302883414150e+01,-2.467814897609529545e+00,2.361143641005034044e-02,-2.514578842043398432e-01,4.259892847318482723e+00,1.165819502401190116e-01,3.000000000000000000e+00,1.487366240184281541e+00,4.213858807692560049e+00
-2.859557573162545197e+01,-5.936686165915749491e+00,2.910467749724839948e+01,-2.422462423572876666e+00,2.485242929992617644e-02,-2.624883513544895020e-01,4.260819493094211374e+00,1.165727669140295686e-01,3.000000000000000000e+00,1.487366240184281541e+00,4.213858807692560049e+00
-2.857994807388361025e+01,-5.979435168731515482e+00,2.910182149257651218e+01,-2.377053160660309139e+00,2.609460774524424709e-02,-2.735366185760674251e-01,4.261730495738696334e+00,1.165630965501053690e-01,3.000000000000000000e+00,1.487366240184281541e+00,4.213858807692560049e+00
-2.856420833230899703e+01,-6.022150320114595168e+00,2.909884840615434953e+01,-2.331644545486732945e+00,2.733639986127817112e-02,-2.845887749967820901e-01,4.262624664260213692e+00,1.165529501133858725e-01,3.000000000000000000e+00,1.487366240184281541e+00,4.213858807692560049e+00
-2.854835659600914965e+01,-6.064831378241329674e+00,2.909575825481347877e+01,-2.286236835124337397e+00,2.857779861785939013e-02,-2.956448142408669710e-01,4.263501986466472715e+00,1.165423272880013877e-01,3.000000000000000000e+00,1.487366240184281541e+00,4.213858807692560049e+00
-2.853237278295586776e+01,-6.107531780080513784e+00,2.909254694379650630e+01,-2.240773111989924793e+00,2.982035938494831395e-02,-3.067186588946767545e-01,4.264363522938831252e+00,1.165312134788330234e-01,3.000000000000000000e+00,1.487366240184281541e+00,4.213858807692560049e+00
-2.851629718632520749e+01,-6.150143883306554926e+00,2.908922256841334431e+01,-2.195367984393432614e+00,3.106094982362311852e-02,-3.177824494521329091e-01,4.265207094361040951e+00,1.165196363189174716e-01,3.000000000000000000e+00,1.487366240184281541e+00,4.213858807692560049e+00
-2.850008941290004572e+01,-6.192774759524774630e+00,2.908577677549243745e+01,-2.149907362685826939e+00,3.230268717053150218e-02,-3.288640423010061320e-01,4.266034812696844369e+00,1.165075663292602925e-01,3.000000000000000000e+00,1.487366240184281541e+00,4.213858807692560049e+00
-2.848376972643873373e+01,-6.235370488180617343e+00,2.908221369684234858e+01,-2.104448679532941568e+00,3.354400198018708812e-02,-3.399495019834851139e-01,4.266845592526018471e+00,1.164950174611014272e-01,3.000000000000000000e+00,1.487366240184281541e+00,4.213858807692560049e+00
-2.846733821956466315e+01,-6.277930827519354828e+00,2.907853335268554318e+01,-2.058992192938381649e+00,3.478488720742983764e-02,-3.510388220027038653e-01,4.267639421201257832e+00,1.164819893864151579e-01,3.000000000000000000e+00,1.487366240184281541e+00,4.213858807692560049e+00
-2.845079498553623765e+01,-6.320455535986225115e+00,2.907473576391014092e+01,-2.013538160894238871e+00,3.602533580951192138e-02,-3.621319958411398643e-01,4.268416285993148485e+00,1.164684817749785106e-01,3.000000000000000000e+00,1.487366240184281541e+00,4.213858807692560049e+00
-2.843411910272652321e+01,-6.362997783794519080e+00,2.907081595498171822e+01,-1.968029683303431199e+00,3.726689990259737795e-02,-3.732429750699070570e-01,4.269177119036756451e+00,1.164544764013549782e-01,3.000000000000000000e+00,1.487366240184281541e+00,4.213858807692560049e+00
-2.841735255648794833e+01,-6.405450461096586778e+00,2.906678379491658148e+01,-1.922581338176117427e+00,3.850645356486229187e-02,-3.843438417371123905e-01,4.269919996170577825e+00,1.164400081128326297e-01,3.000000000000000000e+00,1.487366240184281541e+00,4.213858807692560049e+00
-2.840045327079289805e+01,-6.447920103847822659e+00,2.906262916491770909e+01,-1.877079071860634940e+00,3.974710748430257401e-02,-3.954625102960800387e-01,4.270646772877688235e+00,1.164250401808291091e-01,3.000000000000000000e+00,1.487366240184281541e+00,4.213858807692560049e+00
-2.838344235731523568e+01,-6.490353058836459965e+00,2.905835708571226661e+01,-1.831580301333334937e+00,4.098729544534848723e-02,-4.065850160100618615e-01,4.271356491103341924e+00,1.164095901580479570e-01,3.000000000000000000e+00,1.487366240184281541e+00,4.213858807692560049e+00
-2.836629833649739041e+01,-6.532802311866931610e+00,2.905396199444428618e+01,-1.786028144964970643e+00,4.222856720688733523e-02,-4.177253296169030072e-01,4.272049996899197843e+00,1.163936373868642710e-01,3.000000000000000000e+00,1.487366240184281541e+00,4.213858807692560049e+00
-2.834906431855623410e+01,-6.575161120388933966e+00,2.904945494297492914e+01,-1.740537147841625831e+00,4.346780147692963503e-02,-4.288554944679788261e-01,4.272725537038285282e+00,1.163772215461331139e-01,3.000000000000000000e+00,1.487366240184281541e+00,4.213858807692560049e+00
