# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.635196910812219406e-01,-2.932616396065964537e+01,2.913716435271404137e+01,-3.328105289769212494e+00,-2.066475536067341467e-06,-3.944810255541668642e-01,5.578963217759327797e+00,-2.274999999996734634e-01,2.000000000000000000e+00,1.789195054750496006e+00,3.029663691956102411e+00
2.219465276097353224e-01,-2.931488459928908696e+01,2.913291358135165510e+01,-3.268800962933012588e+00,-2.420119615391438418e-03,-4.053789561072080883e-01,5.580196998623470961e+00,-2.274995469075728194e-01,2.000000000000000000e+00,1.789195054750496006e+00,3.029663691956102411e+00
2.805295004280461968e-01,-2.930345784190125968e+01,2.912853503016724588e+01,-3.209324199620239071e+00,-4.844661632566945979e-03,-4.163167612534172668e-01,5.581413177626740385e+00,-2.274981829575392633e-01,2.000000000000000000e+00,1.789195054750496006e+00,3.029663691956102411e+00
3.390895205879368990e-01,-2.929191808308868872e+01,2.912404155110874981e+01,-3.149856757177367683e+00,-7.268280792780361550e-03,-4.272610557356407712e-01,5.582607916689963368e+00,-2.274959071345362960e-01,2.000000000000000000e+00,1.789195054750496006e+00,3.029663691956102411e+00
3.978049451514906187e-01,-2.928022963758288810e+01,2.911941892368657392e+01,-3.090217450706949087e+00,-9.698358870463864856e-03,-4.382452245561677673e-01,5.583784733907970477e+00,-2.274927073001715983e-01,2.000000000000000000e+00,1.789195054750496006e+00,3.029663691956102411e+00
4.563183108571116087e-01,-2.926846366538796218e+01,2.911469529075222695e+01,-3.030769368122740115e+00,-1.212010139479419157e-02,-4.492023977152272418e-01,5.584936440137510338e+00,-2.274886019128281311e-01,2.000000000000000000e+00,1.789195054750496006e+00,3.029663691956102411e+00
5.148080460188664276e-01,-2.925658482671455829e+01,2.910985678331327620e+01,-2.971331294960346092e+00,-1.454089300625422201e-02,-4.601659403527197378e-01,5.586066619139037570e+00,-2.274835816269107636e-01,2.000000000000000000e+00,1.789195054750496006e+00,3.029663691956102411e+00
5.734522903990566522e-01,-2.924455640356326569e+01,2.910488812964731409e+01,-2.911722138979920160e+00,-1.696810673376253353e-02,-4.711692952884348751e-01,5.587178591777289149e+00,-2.274776259243578014e-01,2.000000000000000000e+00,1.789195054750496006e+00,3.029663691956102411e+00
6.318940140850700660e-01,-2.923245162574396616e+01,2.909981957923581319e+01,-2.852304804537645122e+00,-1.938696554482117682e-02,-4.821454754240951379e-01,5.588265563605539832e+00,-2.274707700394791032e-01,2.000000000000000000e+00,1.789195054750496006e+00,3.029663691956102411e+00
6.904896469067549614e-01,-2.922019666750981060e+01,2.909462021953125443e+01,-2.792716911657887824e+00,-2.181222180092935725e-02,-4.931614252505633345e-01,5.589334139135705648e+00,-2.274629711297779522e-01,2.000000000000000000e+00,1.789195054750496006e+00,3.029663691956102411e+00
7.490605962104145421e-01,-2.920782834021497010e+01,2.908930536108710641e+01,-2.733140012978704902e+00,-2.423648372843950627e-02,-5.041836208998939917e-01,5.590380939499757673e+00,-2.274542477093707549e-01,2.000000000000000000e+00,1.789195054750496006e+00,3.029663691956102411e+00
8.076066347513961574e-01,-2.919534669184631070e+01,2.908387502452405471e+01,-2.673574339647649900e+00,-2.665974192165534995e-02,-5.152120213558142314e-01,5.591405935708031905e+00,-2.274445987790889301e-01,2.000000000000000000e+00,1.789195054750496006e+00,3.029663691956102411e+00
8.661275353814286149e-01,-2.918275177083042493e+01,2.907832923091084965e+01,-2.614020122768997645e+00,-2.908198697876383104e-02,-5.262465854786242403e-01,5.592409098829961955e+00,-2.274340233427727953e-01,2.000000000000000000e+00,1.789195054750496006e+00,3.029663691956102411e+00
9.246230710505647377e-01,-2.917004362603320544e+01,2.907266800176411081e+01,-2.554477593401764945e+00,-3.150320950191552727e-02,-5.372872720053438744e-01,5.593390399994584428e+00,-2.274225204072919393e-01,2.000000000000000000e+00,1.789195054750496006e+00,3.029663691956102411e+00
9.832708472295925706e-01,-2.915718313034506792e+01,2.906687360983418600e+01,-2.494765902619801690e+00,-3.393076098677792057e-02,-5.483676542098789852e-01,5.594352695590419700e+00,-2.274100497472852089e-01,2.000000000000000000e+00,1.789195054750496006e+00,3.029663691956102411e+00
1.041714893330114577e+00,-2.914424834227932237e+01,2.906098122496449321e+01,-2.435247478584699365e+00,-3.634990708216614963e-02,-5.594204795704580402e-01,5.595290119743050461e+00,-2.273966860172370597e-01,2.000000000000000000e+00,1.789195054750496006e+00,3.029663691956102411e+00
1.100310566933974998e+00,-2.913116061438912396e+01,2.905495501966226257e+01,-2.375560431169891018e+00,-3.877535693236340564e-02,-5.705129538852378168e-01,5.596208347059046240e+00,-2.273823469190033308e-01,2.000000000000000000e+00,1.789195054750496006e+00,3.029663691956102411e+00
1.158879806892081810e+00,-2.911795917417686397e+01,2.904881276666478840e+01,-2.315886073302117154e+00,-4.119974018013631417e-02,-5.816114203535546201e-01,5.597104463449550593e+00,-2.273670706980934486e-01,2.000000000000000000e+00,1.789195054750496006e+00,3.029663691956102411e+00
1.217244872594952954e+00,-2.910468462804227840e+01,2.904257364592590562e+01,-2.256405564032077926e+00,-4.361569940208332580e-02,-5.926821494116937261e-01,5.597975822923711320e+00,-2.273509069632624890e-01,2.000000000000000000e+00,1.789195054750496006e+00,3.029663691956102411e+00
1.275760641399585005e+00,-2.909125626270610354e+01,2.903619972169327568e+01,-2.196757243766516154e+00,-4.603792436532749832e-02,-6.037924554134307398e-01,5.598827698324570612e+00,-2.273337563900287572e-01,2.000000000000000000e+00,1.789195054750496006e+00,3.029663691956102411e+00
1.334426639186359953e+00,-2.907767309713872805e+01,2.902968996352558761e+01,-2.136941466092500796e+00,-4.846639569512009582e-02,-6.149423494004039314e-01,5.599659859119193506e+00,-2.273156094492843615e-01,2.000000000000000000e+00,1.789195054750496006e+00,3.029663691956102411e+00
1.392887859379981608e+00,-2.906401732738677168e+01,2.902308376403592405e+01,-2.077320195268407055e+00,-5.088641794056079221e-02,-6.260643605772416853e-01,5.600467244177546711e+00,-2.272965749036912064e-01,2.000000000000000000e+00,1.789195054750496006e+00,3.029663691956102411e+00
1.451321503864124507e+00,-2.905024810740387764e+01,2.901636164125918427e+01,-2.017712778160145604e+00,-5.330532630853628689e-02,-6.371921513283267391e-01,5.601252374815833157e+00,-2.272765983345505780e-01,2.000000000000000000e+00,1.789195054750496006e+00,3.029663691956102411e+00
1.509904439842375101e+00,-2.903632321422297835e+01,2.900950270629462935e+01,-1.957938729772873199e+00,-5.573044248705714965e-02,-6.483594540799633155e-01,5.602017502231584345e+00,-2.272556138896267841e-01,2.000000000000000000e+00,1.789195054750496006e+00,3.029663691956102411e+00
1.568282163372231475e+00,-2.902232691179310820e+01,2.900254846473507442e+01,-1.898359761848392946e+00,-5.814709132828458499e-02,-6.594986923811284596e-01,5.602757970870327675e+00,-2.272337475010146324e-01,2.000000000000000000e+00,1.789195054750496006e+00,3.029663691956102411e+00
1.626808550164649647e+00,-2.900817435693824820e+01,2.899545676116528270e+01,-1.838614716939008575e+00,-6.056992214149464065e-02,-6.706773907175711535e-01,5.603478243675766635e+00,-2.272108655623650553e-01,2.000000000000000000e+00,1.789195054750496006e+00,3.029663691956102411e+00
1.685306275079325511e+00,-2.899390788195260882e+01,2.898824853857587058e+01,-1.778884547343938305e+00,-6.299159428168572827e-02,-6.818617301074028081e-01,5.604176012381938854e+00,-2.271870319862631937e-01,2.000000000000000000e+00,1.789195054750496006e+00,3.029663691956102411e+00
1.743775108385234640e+00,-2.897952754286319177e+01,2.898092382527482158e+01,-1.719169487634237381e+00,-6.541209823851838745e-02,-6.930516667598175529e-01,5.604851248493514682e+00,-2.271622458068908446e-01,2.000000000000000000e+00,1.789195054750496006e+00,3.029663691956102411e+00
1.802214820465706246e+00,-2.896503339614393724e+01,2.897348265002747425e+01,-1.659469772320710579e+00,-6.783142450627770159e-02,-7.042471567571060298e-01,5.605503923583956549e+00,-2.271365060618540654e-01,2.000000000000000000e+00,1.789195054750496006e+00,3.029663691956102411e+00
1.860625181817650020e+00,-2.895042549871592641e+01,2.896592504205665008e+01,-1.599785635854705124e+00,-7.024956358384133737e-02,-7.154481560543077823e-01,5.606134009296050991e+00,-2.271098117922062676e-01,2.000000000000000000e+00,1.789195054750496006e+00,3.029663691956102411e+00
1.919005963053340702e+00,-2.893570390794693026e+01,2.895825103104239062e+01,-1.540117312626283042e+00,-7.266650597475335371e-02,-7.266546204793581376e-01,5.606741477342433555e+00,-2.270821620424693932e-01,2.000000000000000000e+00,1.789195054750496006e+00,3.029663691956102411e+00
1.977533325764455618e+00,-2.892082365199821226e+01,2.895043691483592241e+01,-1.480284690473829379e+00,-7.508954482942527264e-02,-7.379004153752507511e-01,5.607328033468256478e+00,-2.270534679125964794e-01,2.000000000000000000e+00,1.789195054750496006e+00,3.029663691956102411e+00
2.035854167895358557e+00,-2.890587450510050616e+01,2.894252983686499192e+01,-1.420648746227625825e+00,-7.750406168632321957e-02,-7.491176932204718364e-01,5.607890113000945753e+00,-2.270239014539568168e-01,2.000000000000000000e+00,1.789195054750496006e+00,3.029663691956102411e+00
2.094320949296970547e+00,-2.889076612263781030e+01,2.893448201099653261e+01,-1.360849072265788884e+00,-7.992464858870884648e-02,-7.603742447135001248e-01,5.608431086810517385e+00,-2.269932829147433273e-01,2.000000000000000000e+00,1.789195054750496006e+00,3.029663691956102411e+00
2.152757048106490156e+00,-2.887554359395564774e+01,2.892631720131309692e+01,-1.301066251343659275e+00,-8.234399333078672167e-02,-7.716361151243402716e-01,5.608949192677751938e+00,-2.269616992930818811e-01,2.000000000000000000e+00,1.789195054750496006e+00,3.029663691956102411e+00
2.211162233445004066e+00,-2.886020697919768807e+01,2.891803544007356308e+01,-1.241300519661000301e+00,-8.476208635381325684e-02,-7.829032592363288634e-01,5.609444402418962028e+00,-2.269291496426616428e-01,2.000000000000000000e+00,1.789195054750496006e+00,3.029663691956102411e+00
2.269536274556510858e+00,-2.884475633895813473e+01,2.890963675999875448e+01,-1.181552113349265021e+00,-8.717891810402238206e-02,-7.941756317041884783e-01,5.609916687924410894e+00,-2.268956330208159733e-01,2.000000000000000000e+00,1.789195054750496006e+00,3.029663691956102411e+00
2.327878940807439623e+00,-2.882919173428186355e+01,2.890112119427153203e+01,-1.121821268472087851e+00,-8.959447903260568669e-02,-8.054531870537422478e-01,5.610366021158854188e+00,-2.268611484885456331e-01,2.000000000000000000e+00,1.789195054750496006e+00,3.029663691956102411e+00
2.386365737773311846e+00,-2.881346579020836884e+01,2.889246257668558471e+01,-1.061928237650253681e+00,-9.201603572306260581e-02,-8.167699001257751057e-01,5.610793624672138158e+00,-2.268255867673643067e-01,2.000000000000000000e+00,1.789195054750496006e+00,3.029663691956102411e+00
2.444644866579418707e+00,-2.879767309850392465e+01,2.888371298894280415e+01,-1.002233278274132999e+00,-9.442902247915159475e-02,-8.280576995807816809e-01,5.611196900157350065e+00,-2.267891606871396126e-01,2.000000000000000000e+00,1.789195054750496006e+00,3.029663691956102411e+00
2.503067471135763888e+00,-2.878171850490613792e+01,2.887481971295157734e+01,-9.423767157591491639e-01,-9.684797804950663613e-02,-8.393845954939457288e-01,5.611578251046918986e+00,-2.267516496943541571e-01,2.000000000000000000e+00,1.789195054750496006e+00,3.029663691956102411e+00
2.561282138685691656e+00,-2.876569797651130145e+01,2.886583624188728692e+01,-8.827185881384744803e-01,-9.925835238365221525e-02,-8.506824550573944821e-01,5.611935357214878017e+00,-2.267132783435955590e-01,2.000000000000000000e+00,1.789195054750496006e+00,3.029663691956102411e+00
