# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.777288594197554161e+01,-9.418996513996242825e+00,2.913717481984040703e+01,-3.328022294804258152e+00,-1.535986647021453377e-07,3.137125326163540118e-01,6.091829970942954198e+00,-7.000000000114204798e-03,1.000000000000000000e+00,1.580796493469063702e+00,2.030300127389359943e+00
2.778975575093763339e+01,-9.356537920130051589e+00,2.914044428230696226e+01,-3.263408275382052359e+00,-7.439271048453356683e-05,3.028408274307459735e-01,6.093059603221580467e+00,-6.999986092533026089e-03,1.000000000000000000e+00,1.580796493469063702e+00,2.030300127389359943e+00
2.780662796746673493e+01,-9.293621679618102149e+00,2.914361924514442492e+01,-3.198346466031813051e+00,-1.491310290335067651e-04,2.918902680714951514e-01,6.094273653436178328e+00,-6.999944095358554517e-03,1.000000000000000000e+00,1.580796493469063702e+00,2.030300127389359943e+00
2.782338632131625999e+01,-9.230676736261509419e+00,2.914667684991826846e+01,-3.133280700941754482e+00,-2.238585530354494230e-04,2.809355489181423193e-01,6.095463579604593285e+00,-6.999873997039681058e-03,1.000000000000000000e+00,1.580796493469063702e+00,2.030300127389359943e+00
2.783991764314664863e+01,-9.168132815547695103e+00,2.914959743429346517e+01,-3.068654922030075838e+00,-2.980655751896842121e-04,2.700514777024006774e-01,6.096621496854279343e+00,-6.999776551472026119e-03,1.000000000000000000e+00,1.580796493469063702e+00,2.030300127389359943e+00
2.785644889405779523e+01,-9.105131242218648779e+00,2.915242109542913340e+01,-3.003581871882349041e+00,-3.727708952958874722e-04,2.590886538990023191e-01,6.097763289465705228e+00,-6.999650409751171851e-03,1.000000000000000000e+00,1.580796493469063702e+00,2.030300127389359943e+00
2.787286612842013511e+01,-9.042101548187472915e+00,2.915512737131714616e+01,-2.938505467514709757e+00,-4.474647301554394302e-04,2.481218576666212317e-01,6.098880908281843816e+00,-6.999496134502787396e-03,1.000000000000000000e+00,1.580796493469063702e+00,2.030300127389359943e+00
2.788916929552992841e+01,-8.979043928117947715e+00,2.915771625359931463e+01,-2.873425909912089793e+00,-5.221468490804927892e-04,2.371511517572023053e-01,6.099974337079108189e+00,-6.999313715381856246e-03,1.000000000000000000e+00,1.580796493469063702e+00,2.030300127389359943e+00
2.790535834503572943e+01,-8.915958576760097287e+00,2.916018773428001154e+01,-2.808343400069160722e+00,-5.968170214193935230e-04,2.261765989988422099e-01,6.101043559833549068e+00,-6.999103142281358145e-03,1.000000000000000000e+00,1.580796493469063702e+00,2.030300127389359943e+00
2.792132399419429944e+01,-8.853276167598481905e+00,2.916252615021338812e+01,-2.743701983901051022e+00,-6.709659429023472760e-04,2.152731395600394892e-01,6.102081516604871858e+00,-6.998866128747810444e-03,1.000000000000000000e+00,1.580796493469063702e+00,2.030300127389359943e+00
