# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.514851763998004586e+01,-1.508654934389635649e+01,2.913717178087840765e+01,-3.328232444648996591e+00,-1.326092837361514398e-05,-3.230438366973589770e-01,6.425659454620753053e+00,1.114166666663887639e+00,4.000000000000000000e+00,8.806284252238296695e-01,2.348877045424025312e+00
2.517429710482560523e+01,-1.502162383605561224e+01,2.913365750782860175e+01,-3.259490125859912268e+00,1.190503880494420130e-02,-3.340120422060689487e-01,6.426899446440792474e+00,1.114164427868594043e+00,4.000000000000000000e+00,8.806284252238296695e-01,2.348877045424025312e+00
2.519976629751758423e+01,-1.495716761243109261e+01,2.913005591599407396e+01,-3.191295009205470379e+00,2.372616992932297109e-02,-3.449019525661874419e-01,6.428105142546201911e+00,1.114157767719825554e+00,4.000000000000000000e+00,8.806284252238296695e-01,2.348877045424025312e+00
2.522532414100886200e+01,-1.489217109775395720e+01,2.912631059378508169e+01,-3.122578957283899115e+00,3.563528635173796033e-02,-3.558840899514386646e-01,6.429295393383679169e+00,1.114146576831604341e+00,4.000000000000000000e+00,8.806284252238296695e-01,2.348877045424025312e+00
2.525057331481954037e+01,-1.482764472337816208e+01,2.912247976572349728e+01,-3.054410225119745803e+00,4.744724976606651268e-02,-3.667876810303716262e-01,6.430451661611959580e+00,1.114131024196941766e+00,4.000000000000000000e+00,8.806284252238296695e-01,2.348877045424025312e+00
2.527590929575561418e+01,-1.476257781526613222e+01,2.911850342970161876e+01,-2.985721088570139514e+00,5.934707048586185252e-02,-3.777834618640170117e-01,6.431592023865551511e+00,1.114110861220383386e+00,4.000000000000000000e+00,8.806284252238296695e-01,2.348877045424025312e+00
2.530113382240160291e+01,-1.469747580456466807e+01,2.911441115018351056e+01,-2.917045706581619768e+00,7.124218288398775911e-02,-3.887859817771259219e-01,6.432707289500233294e+00,1.114086187280908025e+00,4.000000000000000000e+00,8.806284252238296695e-01,2.348877045424025312e+00
2.532624683477844130e+01,-1.463233884607383573e+01,2.911020293689982097e+01,-2.848384242451032833e+00,8.313255867615465533e-02,-3.997951674594803495e-01,6.433797422077191186e+00,1.114056997484116796e+00,4.000000000000000000e+00,8.806284252238296695e-01,2.348877045424025312e+00
2.535105439742444844e+01,-1.456767373003164856e+01,2.910591285311160092e+01,-2.780270318234469684e+00,9.492581548229406252e-02,-4.107253077739584923e-01,6.434854205869692478e+00,1.114023566417953637e+00,4.000000000000000000e+00,8.806284252238296695e-01,2.348877045424025312e+00
2.537594507020730461e+01,-1.450246760929585577e+01,2.910147370340700235e+01,-2.711637068244325377e+00,1.068066706150005984e-01,-4.217475538430757731e-01,6.435894160057104685e+00,1.113985365606823041e+00,4.000000000000000000e+00,8.806284252238296695e-01,2.348877045424025312e+00
