# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.893291751824052938e+01,4.789317239424936368e+00,2.913717299115706183e+01,-3.328126473032828159e+00,-6.932655330471604316e-06,7.860681702174697749e-01,4.586002112927724639e+00,-1.077999999999214253e+00,3.000000000000000000e+00,2.449637478463476459e+00,4.894645454224637149e+00
-2.894388259598981250e+01,4.739695004208500428e+00,2.914547947025257457e+01,-3.279320535015383342e+00,-1.147785141523405272e-02,7.751630909291361560e-01,4.587238411482809752e+00,-1.077997851219179681e+00,3.000000000000000000e+00,2.449637478463476459e+00,4.894645454224637149e+00
-2.895474796391863137e+01,4.689982460287175137e+00,2.915368160991964075e+01,-3.230431289711260590e+00,-2.296522891549424017e-02,7.642422951384524321e-01,4.588457840619494910e+00,-1.077991399325229471e+00,3.000000000000000000e+00,2.449637478463476459e+00,4.894645454224637149e+00
-2.896549874217348730e+01,4.640246584862839363e+00,2.916176811886564835e+01,-3.181524616211617751e+00,-3.445357943136762024e-02,7.533204727588828087e-01,4.589658727672644822e+00,-1.077980645532717219e+00,3.000000000000000000e+00,2.449637478463476459e+00,4.894645454224637149e+00
-2.897613487727187831e+01,4.590487625359413570e+00,2.916973895686218654e+01,-3.132600757815295012e+00,-4.594284581109686627e-02,7.423976462028335499e-01,4.590841075336317800e+00,-1.077965591052968630e+00,3.000000000000000000e+00,2.449637478463476459e+00,4.894645454224637149e+00
-2.898664226009619327e+01,4.540772715038542628e+00,2.917758361030843162e+01,-3.083725709990425834e+00,-5.741753597920151719e-02,7.314885121631646836e-01,4.592003335404363895e+00,-1.077946265973797280e+00,3.000000000000000000e+00,2.449637478463476459e+00,4.894645454224637149e+00
-2.899704910488920362e+01,4.490968360282180605e+00,2.918532314353224422e+01,-3.034768234303223178e+00,-6.890846157542074302e-02,7.205637456885868319e-01,4.593148637197709938e+00,-1.077922619508802748e+00,3.000000000000000000e+00,2.449637478463476459e+00,4.894645454224637149e+00
-2.900734114957054288e+01,4.441141664068744888e+00,2.919294688862619580e+01,-2.985794303795818561e+00,-8.040013163103187921e-02,7.096380421307639796e-01,4.594275407577975479e+00,-1.077894675962370652e+00,3.000000000000000000e+00,2.449637478463476459e+00,4.894645454224637149e+00
-2.901750474925334800e+01,4.391359849489714584e+00,2.920044480018819044e+01,-2.936869979975406331e+00,-9.187705117493394358e-02,6.987261018562982429e-01,4.595382172927186204e+00,-1.077862482715311376e+00,3.000000000000000000e+00,2.449637478463476459e+00,4.894645454224637149e+00
-2.902755375554431083e+01,4.341556247631951138e+00,2.920782715945675534e+01,-2.887929731223784380e+00,-1.033545992232610677e-01,6.878132715209673842e-01,4.596470461832104171e+00,-1.077826006298126194e+00,3.000000000000000000e+00,2.449637478463476459e+00,4.894645454224637149e+00
-2.903750140386432932e+01,4.291664072428781118e+00,2.921510362632847091e+01,-2.838907940291938825e+00,-1.148481581717278877e-01,6.768848929721505980e-01,4.597541703419722126e+00,-1.077785190184313180e+00,3.000000000000000000e+00,2.449637478463476459e+00,4.894645454224637149e+00
-2.904732092006556954e+01,4.241817608932450412e+00,2.922225461615442299e+01,-2.789936549588266423e+00,-1.263267930459096577e-01,6.659703480088726701e-01,4.598593022317880141e+00,-1.077740145205021038e+00,3.000000000000000000e+00,2.449637478463476459e+00,4.894645454224637149e+00
-2.905702569494506093e+01,4.191950100096039300e+00,2.922928994547975989e+01,-2.740949962948690644e+00,-1.378058855056176757e-01,6.550549795957754107e-01,4.599625872466162058e+00,-1.077690820583693698e+00,3.000000000000000000e+00,2.449637478463476459e+00,4.894645454224637149e+00
-2.906661568035367793e+01,4.142061793331470732e+00,2.923620957939950316e+01,-2.691948423414539882e+00,-1.492853785986522075e-01,6.441388098916446259e-01,4.600640256393691452e+00,-1.077637217486953292e+00,3.000000000000000000e+00,2.449637478463476459e+00,4.894645454224637149e+00
-2.907609082871162087e+01,4.092152936154750620e+00,2.924301348358253705e+01,-2.642932174102211818e+00,-1.607652153706184972e-01,6.332218610384338087e-01,4.601636176612236007e+00,-1.077579337076976618e+00,3.000000000000000000e+00,2.449637478463476459e+00,4.894645454224637149e+00
-2.908545109300894183e+01,4.042223776183480943e+00,2.924970162427202425e+01,-2.593901458200725152e+00,-1.722453388655013073e-01,6.223041551612072952e-01,4.602613635616180865e+00,-1.077517180511488037e+00,3.000000000000000000e+00,2.449637478463476459e+00,4.894645454224637149e+00
-2.909469642680563339e+01,3.992274561136099464e+00,2.925627396828541293e+01,-2.544856518970981085e+00,-1.837256921258376696e-01,6.113857143684615636e-01,4.603572635882487774e+00,-1.077450748943759251e+00,3.000000000000000000e+00,2.449637478463476459e+00,4.894645454224637149e+00
-2.910382678423194491e+01,3.942305538830401357e+00,2.926273048301472102e+01,-2.495797599744303596e+00,-1.952062181930587226e-01,6.004665607522909898e-01,4.604513179870649786e+00,-1.077380043522602415e+00,3.000000000000000000e+00,2.449637478463476459e+00,4.894645454224637149e+00
-2.911284211998854587e+01,3.892316957182573756e+00,2.926907113642661074e+01,-2.446724943921497086e+00,-2.066868601077099799e-01,5.895467163886638495e-01,4.605435270022649519e+00,-1.077305065392367256e+00,3.000000000000000000e+00,2.449637478463476459e+00,4.894645454224637149e+00
-2.912174238934677106e+01,3.842309064205827518e+00,2.927529589706257696e+01,-2.397638794971500786e+00,-2.181675609097660784e-01,5.786262033376105007e-01,4.606338908762920958e+00,-1.077225815692938626e+00,3.000000000000000000e+00,2.449637478463476459e+00,4.894645454224637149e+00
-2.913051580874544300e+01,3.792349410924899633e+00,2.928139659504097025e+01,-2.348605447804730684e+00,-2.296328212075083863e-01,5.677197338937368665e-01,4.607222920237843411e+00,-1.077142410768600955e+00,3.000000000000000000e+00,2.449637478463476459e+00,4.894645454224637149e+00
-2.913918596832519725e+01,3.742303664852821843e+00,2.928738963403710116e+01,-2.299493060604105743e+00,-2.411134690157131777e-01,5.567979504106335131e-01,4.608089688168122144e+00,-1.077054627074352178e+00,3.000000000000000000e+00,2.449637478463476459e+00,4.894645454224637149e+00
-2.914774093080430006e+01,3.692239351727255148e+00,2.929326668937197908e+01,-2.250367910752046896e+00,-2.525940049072646909e-01,5.458755642971626632e-01,4.608938011851100747e+00,-1.076962575202223604e+00,3.000000000000000000e+00,2.449637478463476459e+00,4.894645454224637149e+00
-2.915616937905931749e+01,3.642224097240535752e+00,2.929902006075932164e+01,-2.201296344337925426e+00,-2.640589300575911791e-01,5.349672901883845144e-01,4.609766789769003559e+00,-1.076866388696209542e+00,3.000000000000000000e+00,2.449637478463476459e+00,4.894645454224637149e+00
-2.916449397566568180e+01,3.592123419404591012e+00,2.930466521797589863e+01,-2.152146416780493787e+00,-2.755390715802026325e-01,5.240437655315203225e-01,4.610578256802335240e+00,-1.076765809567100884e+00,3.000000000000000000e+00,2.449637478463476459e+00,4.894645454224637149e+00
-2.917269228495693056e+01,3.542072344833987696e+00,2.931018694672719960e+01,-2.103050592321973333e+00,-2.870034892820421124e-01,5.131343982453797636e-01,4.611370232287703708e+00,-1.076661109498501245e+00,3.000000000000000000e+00,2.449637478463476459e+00,4.894645454224637149e+00
