# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.766287496589301753e+01,9.737378680217762650e+00,2.913716886443185672e+01,-3.328150463271144943e+00,8.701648024356245514e-07,9.822383733459539856e-01,5.820792942281137528e+00,9.204999999999822213e-01,2.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.764488429392565294e+01,9.798429316909388120e+00,2.914757511731776063e+01,-3.266131242852868155e+00,9.807537176276470703e-03,9.713202181078096631e-01,5.822028212886623422e+00,9.204981627513824094e-01,2.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.762678496646835313e+01,9.859435253167266211e+00,2.915786411242446263e+01,-3.204104682451250241e+00,1.961326496903548211e-02,9.604029633421018453e-01,5.823239716560637547e+00,9.204926540336055840e-01,2.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.760857333032387118e+01,9.920408930118123081e+00,2.916803798208448129e+01,-3.142058149190681604e+00,2.942005131586644673e-02,9.494844088204821286e-01,5.824427713016433472e+00,9.204834751491270950e-01,2.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.759024944507934762e+01,9.981350148260572652e+00,2.917809669300966746e+01,-3.079991846082855034e+00,3.922786412968526371e-02,9.385646141922686647e-01,5.825592204011767805e+00,9.204706274277517641e-01,2.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.757181719933771191e+01,1.004224610096506254e+01,2.918803816548737018e+01,-3.017918832596080847e+00,4.903464038458471563e-02,9.276459002982807567e-01,5.826732957682571268e+00,9.204541160252558418e-01,2.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.755327672303334552e+01,1.010309660940951382e+01,2.919786243854705177e+01,-2.955839323832462284e+00,5.884034739925581015e-02,9.167283274112247859e-01,5.827849990736067021e+00,9.204339446018946491e-01,2.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.753462427134710566e+01,1.016391408867657553e+01,2.920757155072043432e+01,-2.893740670379767010e+00,6.864698384981893220e-02,9.058096940439396283e-01,5.828943544125432474e+00,9.204101115272179667e-01,2.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.751586380346240546e+01,1.022468575328997709e+01,2.921716349502887411e+01,-2.831635943476678463e+00,7.845248617317301942e-02,8.948923215196146197e-01,5.830013401104396031e+00,9.203826243110690974e-01,2.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.749699152883757591e+01,1.028542400507089205e+01,2.922664026307894858e+01,-2.769512485693628179e+00,8.825885345772888080e-02,8.839740077921195427e-01,5.831059793250086720e+00,9.203514798584035983e-01,2.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.747801145364492470e+01,1.034611607280943169e+01,2.923599989639459906e+01,-2.707383375942331583e+00,9.806402180946993674e-02,8.730570744537347050e-01,5.832082513888459552e+00,9.203166872465338155e-01,2.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.745892370930018345e+01,1.040676177920172130e+01,2.924524243599983819e+01,-2.645248828617708270e+00,1.078679586921527100e-01,8.621415813345921775e-01,5.833081580589489334e+00,9.202782502617269378e-01,2.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.743972443676650386e+01,1.046737350593837057e+01,2.925436980308944612e+01,-2.583096174514265542e+00,1.176726637733955805e-01,8.512253256195486673e-01,5.834057210870123633e+00,9.202361636138802758e-01,2.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.742041771255319205e+01,1.052793850357503302e+01,2.926338011196898492e+01,-2.520938503664812202e+00,1.274760727235675350e-01,8.403106291890644064e-01,5.835009213150741836e+00,9.201904387273054375e-01,2.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.740099963205176437e+01,1.058846914014344520e+01,2.927227523687075461e+01,-2.458763139264851461e+00,1.372801855570120466e-01,8.293952887861114620e-01,5.835937795580372622e+00,9.201410688506410640e-01,2.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.738147431859697178e+01,1.064895268087197522e+01,2.928105334063284459e+01,-2.396583178588509000e+00,1.470829376806921385e-01,8.184816264312451128e-01,5.836842776635234209e+00,9.200880669708395576e-01,2.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.736183782206817128e+01,1.070940147997469438e+01,2.928971625050942862e+01,-2.334385937399082067e+00,1.568863294295195221e-01,8.075674384722028032e-01,5.837724355099817686e+00,9.200314248766326974e-01,2.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.734209431256098810e+01,1.076980281751598412e+01,2.929826217788412634e+01,-2.272184520039012057e+00,1.666882959741247117e-01,7.966550470180956411e-01,5.838582359499551622e+00,9.199711571156715673e-01,2.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.732224392354552478e+01,1.083015651831114212e+01,2.930669116655299078e+01,-2.209979139910323909e+00,1.764888049814361537e-01,7.857445112623341332e-01,5.839416808594037889e+00,9.199072676475092969e-01,2.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.730228678875907633e+01,1.089046240753041417e+01,2.931500326070716511e+01,-2.147770010215452885e+00,1.862878241563510340e-01,7.748358902893518474e-01,5.840227721308485442e+00,9.198397604554630069e-01,2.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.728221469218427231e+01,1.095074531209605695e+01,2.932320188229628499e+01,-2.085531520499987579e+00,1.960893875905707073e-01,7.639247164453573102e-01,5.841015438679110439e+00,9.197686092764700838e-01,2.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.726204022424875006e+01,1.101096753353091628e+01,2.933128193857288224e+01,-2.023302608704877770e+00,2.058873638302847198e-01,7.530178384129909697e-01,5.841779482513380195e+00,9.196938612898650778e-01,2.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.724175514658763930e+01,1.107115389184794019e+01,2.933924682836502029e+01,-1.961057660836939220e+00,2.156857871064778998e-01,7.421107883369792990e-01,5.842520189340766557e+00,9.196154895297958820e-01,2.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.722136376912187217e+01,1.113129171270760409e+01,2.934709490875540538e+01,-1.898809801279048415e+00,2.254825920625611602e-01,7.312058882479929300e-01,5.843237417783199383e+00,9.195335132119812904e-01,2.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.720086622702261536e+01,1.119138082282482927e+01,2.935482622589851687e+01,-1.836559242482385557e+00,2.352777465547823965e-01,7.203031967506284827e-01,5.843931187598090382e+00,9.194479364403492783e-01,2.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.718025836607177581e+01,1.125143351246158652e+01,2.936244239551126256e+01,-1.774293268646109922e+00,2.450732520663998493e-01,7.094005089355650551e-01,5.844601655477035251e+00,9.193587444506626793e-01,2.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.715954025333420319e+01,1.131144958618643059e+01,2.936994339280808575e+01,-1.712012082404438473e+00,2.548690767195771478e-01,6.984978832393682335e-01,5.845248826997450742e+00,9.192659391438536831e-01,2.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.713872062702924026e+01,1.137140395287311634e+01,2.937732615069108988e+01,-1.649741755001851828e+00,2.646611212198657359e-01,6.875999047614932413e-01,5.845872453704308747e+00,9.191695632282502748e-01,2.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.711779097553725748e+01,1.143132134394813448e+01,2.938459378348128226e+01,-1.587456632819019831e+00,2.744534209042641670e-01,6.767021049806256627e-01,5.846472815050954175e+00,9.190695808708658765e-01,2.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.709675136691383202e+01,1.149120156458199560e+01,2.939174626754696362e+01,-1.525156918384421800e+00,2.842459439317881476e-01,6.658045421373045558e-01,5.847049917120942020e+00,9.189659940476851974e-01,2.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.707561067732597593e+01,1.155101957068632856e+01,2.939878068042765591e+01,-1.462868700889297102e+00,2.940345907867885078e-01,6.549118008016312498e-01,5.847603540940331079e+00,9.188588500316311469e-01,2.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.705436025897520125e+01,1.161080004833114288e+01,2.940569999413126823e+01,-1.400566308039888241e+00,3.038233971815529344e-01,6.440194124393268105e-01,5.848133937466806209e+00,9.187481085684005011e-01,2.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
