# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.825983793367840491e+01,7.837900284606683421e+00,2.913716468014700212e+01,-3.328175973592245818e+00,-1.951681922074399722e-06,8.135179555152636244e-01,4.999353633166264466e+00,4.876666666665286920e-01,1.000000000000000000e+00,8.000558182967555387e-01,5.098990191443157016e+00
-2.827672219780843577e+01,7.786404695863796022e+00,2.914577097347623180e+01,-3.274923471618621740e+00,5.191966287176996708e-03,8.026028451745789161e-01,5.000590248721602293e+00,4.876656947334884751e-01,1.000000000000000000e+00,8.000558182967555387e-01,5.098990191443157016e+00
-2.829351857151052130e+01,7.734801277015427523e+00,2.915427357215951076e+01,-3.221578557802612153e+00,1.039359987421939469e-02,7.916711201351700478e-01,5.001808395297566712e+00,4.876627723573506712e-01,1.000000000000000000e+00,8.000558182967555387e-01,5.098990191443157016e+00
-2.831017993301216151e+01,7.683234800058622582e+00,2.916264862238601907e+01,-3.168290889858327297e+00,1.558835603674635362e-02,7.807534305352211712e-01,5.003004662762378096e+00,4.876579082376167884e-01,1.000000000000000000e+00,8.000558182967555387e-01,5.098990191443157016e+00
-2.832672980692416331e+01,7.631633256938638254e+00,2.917090807445284995e+01,-3.114986016186444218e+00,2.078349542342150524e-02,7.698344991977821294e-01,5.004180773019953676e+00,4.876511001609255547e-01,1.000000000000000000e+00,8.000558182967555387e-01,5.098990191443157016e+00
-2.834316811771333278e+01,7.579996883163551580e+00,2.917905189066408056e+01,-3.061664180068995655e+00,2.597899432376571394e-02,7.589143574098075051e-01,5.005336727900887794e+00,4.876423486448253075e-01,1.000000000000000000e+00,8.000558182967555387e-01,5.098990191443157016e+00
-2.835949479035539511e+01,7.528325914401264640e+00,2.918708003385142291e+01,-3.008325624866316161e+00,3.117482902557366931e-02,7.479930364406337517e-01,5.006472529258368276e+00,4.876316542088355854e-01,1.000000000000000000e+00,8.000558182967555387e-01,5.098990191443157016e+00
-2.837570975033565546e+01,7.476620586477291219e+00,2.919499246737454357e+01,-2.954970594014758589e+00,3.637097581513482059e-02,7.370705675418377512e-01,5.007588178968137349e+00,4.876190173744416878e-01,1.000000000000000000e+00,8.000558182967555387e-01,5.098990191443157016e+00
-2.839179041856252539e+01,7.424953719549715281e+00,2.920277830196265967e+01,-2.901674191154445026e+00,4.156012320677904270e-02,7.261623021593206495e-01,5.008682156686890430e+00,4.876044604700554563e-01,1.000000000000000000e+00,8.000558182967555387e-01,5.098990191443157016e+00
-2.840778188864096876e+01,7.373180428763397742e+00,2.921045937074760346e+01,-2.848286961865801992e+00,4.675682267058511865e-02,7.152376325861288242e-01,5.009757537072662359e+00,4.875879431333614011e-01,1.000000000000000000e+00,8.000558182967555387e-01,5.098990191443157016e+00
-2.842366142567605891e+01,7.321373486896922245e+00,2.921802462316539817e+01,-2.794883987342194231e+00,5.195376310617305649e-02,7.043119086890713421e-01,5.010812771569830737e+00,4.875694849737184922e-01,1.000000000000000000e+00,8.000558182967555387e-01,5.098990191443157016e+00
-2.843940692297004347e+01,7.269605855587494503e+00,2.922546365864348417e+01,-2.741540437143377140e+00,5.714363206076134016e-02,6.934004862300648941e-01,5.011846424617255380e+00,4.875491164859945825e-01,1.000000000000000000e+00,8.000558182967555387e-01,5.098990191443157016e+00
-2.845506253423739906e+01,7.217732367415531591e+00,2.923279733781536294e+01,-2.688106724638904765e+00,6.234098302781787559e-02,6.824727485828634421e-01,5.012861401501145231e+00,4.875267809902557592e-01,1.000000000000000000e+00,8.000558182967555387e-01,5.098990191443157016e+00
-2.847060599667336334e+01,7.165825937625649900e+00,2.924001509867000692e+01,-2.634657997959275910e+00,6.753850384082049629e-02,6.715440500619230813e-01,5.013856238455884906e+00,4.875025062645077512e-01,1.000000000000000000e+00,8.000558182967555387e-01,5.098990191443157016e+00
-2.848601567688113434e+01,7.113959666340242904e+00,2.924710702975982457e+01,-2.581269489499346648e+00,7.272888137993716029e-02,6.606297503532437831e-01,5.014829584676720131e+00,4.874763309633179942e-01,1.000000000000000000e+00,8.000558182967555387e-01,5.098990191443157016e+00
-2.850131338172235473e+01,7.062061018057796069e+00,2.925408330231022092e+01,-2.527866495184134088e+00,7.791938101159301411e-02,6.497145544902394043e-01,5.015782851489027472e+00,4.874482229358825802e-01,1.000000000000000000e+00,8.000558182967555387e-01,5.098990191443157016e+00
-2.851652028932138450e+01,7.010057275481234917e+00,2.926095343812843907e+01,-2.474374229601152386e+00,8.311726878775671512e-02,6.387831624535980080e-01,5.016717337403316712e+00,4.874181391723054757e-01,1.000000000000000000e+00,8.000558182967555387e-01,5.098990191443157016e+00
-2.853159367757092824e+01,6.958094537313160188e+00,2.926769813633575623e+01,-2.420942973292022238e+00,8.830794182366075162e-02,6.278662660140477136e-01,5.017630423429002562e+00,4.873861645918764474e-01,1.000000000000000000e+00,8.000558182967555387e-01,5.098990191443157016e+00
-2.854655488301967026e+01,6.906100131520212848e+00,2.927432708228955605e+01,-2.367497960804407775e+00,9.349866604880452403e-02,6.169485663124326669e-01,5.018523436315051711e+00,4.873522589016724971e-01,1.000000000000000000e+00,8.000558182967555387e-01,5.098990191443157016e+00
-2.856140383757631085e+01,6.854074294738876638e+00,2.928084024582024725e+01,-2.314039435376781029e+00,9.868941783920948119e-02,6.060300942653783496e-01,5.019396378193521358e+00,4.873164226440612756e-01,1.000000000000000000e+00,8.000558182967555387e-01,5.098990191443157016e+00
-2.857616109061227050e+01,6.801944133624431288e+00,2.928724650020205900e+01,-2.260492535913573242e+00,1.038874634005703124e-01,5.950955454475078676e-01,5.020250434872208345e+00,4.872786019678684299e-01,1.000000000000000000e+00,8.000558182967555387e-01,5.098990191443157016e+00
