# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.930304782606419423e+01,1.175825761612940390e+00,2.913716810055582584e+01,-3.328154623545925173e+00,3.831744457144514726e-08,7.519818382829185355e-01,6.130080097493959990e+00,1.750000000000095923e-01,1.000000000000000000e+00,1.318116071652817967e+00,1.381086479113044163e+00
2.930089791775926145e+01,1.241614609692950566e+00,2.914512138375597772e+01,-3.262839511210231080e+00,1.864448231632481745e-03,7.410624306861202104e-01,6.131314945318361964e+00,1.749996506847504574e-01,1.000000000000000000e+00,1.318116071652817967e+00,1.381086479113044163e+00
2.929863099638538415e+01,1.307399799528955686e+00,2.915295847514138572e+01,-3.197510084463035085e+00,3.728887496988492201e-03,7.301404957962089881e-01,6.132525268628219450e+00,1.749986027970220626e-01,1.000000000000000000e+00,1.318116071652817967e+00,1.381086479113044163e+00
2.929624706862173511e+01,1.373181137294080312e+00,2.916067935162114821e+01,-3.132166535788371675e+00,5.593350620202670875e-03,7.192161002048753637e-01,6.133711061551498034e+00,1.749968563856510173e-01,1.000000000000000000e+00,1.318116071652817967e+00,1.381086479113044163e+00
2.929374628109652434e+01,1.438954841447097399e+00,2.916828357882012313e+01,-3.066812623028960072e+00,7.457730408864236826e-03,7.082899065882988232e-01,6.134872255771123939e+00,1.749944116583034559e-01,1.000000000000000000e+00,1.318116071652817967e+00,1.381086479113044163e+00
2.929112851433602316e+01,1.504724306383396382e+00,2.917577155864272598e+01,-3.001444974922191200e+00,9.322123067471363433e-03,6.973613857503860869e-01,6.136008911217977868e+00,1.749912686004560236e-01,1.000000000000000000e+00,1.318116071652817967e+00,1.381086479113044163e+00
2.928839392841740619e+01,1.570485751101468486e+00,2.918314287008663044e+01,-2.936067350838220236e+00,1.118642140361498366e-02,6.864312006317691006e-01,6.137120962707115268e+00,1.749874275088049158e-01,1.000000000000000000e+00,1.318116071652817967e+00,1.381086479113044163e+00
2.928554239179170082e+01,1.636242569612177400e+00,2.919039790306469939e+01,-2.870676378044177746e+00,1.305072162462376367e-02,6.754988217911630510e-01,6.138208467947353419e+00,1.749828883054798112e-01,1.000000000000000000e+00,1.318116071652817967e+00,1.381086479113044163e+00
2.928257391285873368e+01,1.701994568214508341e+00,2.919753663620565121e+01,-2.805272249163402343e+00,1.491501823879578387e-02,6.645643158678826712e-01,6.139271422202524420e+00,1.749776510714390054e-01,1.000000000000000000e+00,1.318116071652817967e+00,1.381086479113044163e+00
2.927948867186487547e+01,1.767737966784391102e+00,2.920455866857263416e+01,-2.739858725789515503e+00,1.677920405565002521e-02,6.536283461701374309e-01,6.140309764987242680e+00,1.749717162368685519e-01,1.000000000000000000e+00,1.318116071652817967e+00,1.381086479113044163e+00
2.927628669703219089e+01,1.833472572517763410e+00,2.921146399851995668e+01,-2.674436002696890746e+00,1.864327358635890081e-02,6.426909796790863938e-01,6.141323496038547880e+00,1.749650840097615456e-01,1.000000000000000000e+00,1.318116071652817967e+00,1.381086479113044163e+00
2.927296783266692870e+01,1.899201778537324747e+00,2.921825299196472869e+01,-2.609000704330671105e+00,2.050732304053441701e-02,6.317516864949920263e-01,6.142312668617956106e+00,1.749577541855672491e-01,1.000000000000000000e+00,1.318116071652817967e+00,1.381086479113044163e+00
2.926953227917581657e+01,1.964921805727777526e+00,2.922492526804693469e+01,-2.543556594376862989e+00,2.237124523335062148e-02,6.208111302413722443e-01,6.143277226941810554e+00,1.749497273278549647e-01,1.000000000000000000e+00,1.318116071652817967e+00,1.381086479113044163e+00
