# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-7.647097295557379049e+00,-2.831206848451490643e+01,2.913716538858688665e+01,-3.328199518912890120e+00,5.041434030683689116e-06,3.171492348145046325e-01,5.422436202114153225e+00,-6.276666666659530547e-01,1.000000000000000000e+00,2.682978016413896327e+00,3.277641239637340220e+00
-7.590111974705171072e+00,-2.832408690170307963e+01,2.914048507466885951e+01,-3.270440886931097246e+00,-6.679961202251116781e-03,3.062318900487326911e-01,5.423672346624201168e+00,-6.276654161628818507e-01,1.000000000000000000e+00,2.682978016413896327e+00,3.277641239637340220e+00
-7.532932523148658355e+00,-2.833602631455417153e+01,2.914369749434919399e+01,-3.212503217123967580e+00,-1.338414173754265413e-02,2.952783643004376901e-01,5.424890705655556644e+00,-6.276616453853350874e-01,1.000000000000000000e+00,2.682978016413896327e+00,3.277641239637340220e+00
-7.475899221706890252e+00,-2.834781567038976391e+01,2.914678353018675239e+01,-3.154731302545631166e+00,-2.006760290138209779e-02,2.843538404493287652e-01,5.426084021776669708e+00,-6.276553759505778540e-01,1.000000000000000000e+00,2.682978016413896327e+00,3.277641239637340220e+00
-7.418842311326718786e+00,-2.835949059439500175e+01,2.914975289591136942e+01,-3.096953106704978254e+00,-2.675025396601005134e-02,2.734257946161384734e-01,5.427255938039001748e+00,-6.276465995857175573e-01,1.000000000000000000e+00,2.682978016413896327e+00,3.277641239637340220e+00
-7.361762022329729760e+00,-2.837105103944173479e+01,2.915260557953661547e+01,-3.039168862835205154e+00,-3.343206795557429611e-02,2.624942682915489822e-01,5.428406442853720648e+00,-6.276353155031489939e-01,1.000000000000000000e+00,2.682978016413896327e+00,3.277641239637340220e+00
-7.304658585132585813e+00,-2.838249695886377211e+01,2.915534156954702283e+01,-2.981378804194638299e+00,-4.011301789751864355e-02,2.515593030072830749e-01,5.429535524706593286e+00,-6.276215229243832239e-01,1.000000000000000000e+00,2.682978016413896327e+00,3.277641239637340220e+00
-7.247361822412982768e+00,-2.839386192969207912e+01,2.915796849210162378e+01,-2.923410786086241053e+00,-4.681299808789751715e-02,2.405883126955009055e-01,5.430646443539001389e+00,-6.276051687076587005e-01,1.000000000000000000e+00,2.682978016413896327e+00,3.277641239637340220e+00
-7.190212713120512689e+00,-2.840507831781208026e+01,2.916047071411314207e+01,-2.865609782169715736e+00,-5.349213625297055685e-02,2.296465843039641186e-01,5.431732581247812774e+00,-6.275863493505358104e-01,1.000000000000000000e+00,2.682978016413896327e+00,3.277641239637340220e+00
-7.132870606146505921e+00,-2.841621298122200301e+01,2.916286315068195023e+01,-2.807631255560584904e+00,-6.019024501360015211e-02,2.186688944792750111e-01,5.432800405070326910e+00,-6.275649518433326080e-01,1.000000000000000000e+00,2.682978016413896327e+00,3.277641239637340220e+00
-7.075676750288841355e+00,-2.842719965639049562e+01,2.916513156417106956e+01,-2.749820242455672137e+00,-6.686746323312353635e-02,2.077205700929890819e-01,5.433843553343231214e+00,-6.275411026948164439e-01,1.000000000000000000e+00,2.682978016413896327e+00,3.277641239637340220e+00
-7.018460901073586555e+00,-2.843807157927875195e+01,2.916728323348162277e+01,-2.692004582595711071e+00,-7.354368243611597578e-02,1.967690152641083101e-01,5.434865222141170626e+00,-6.275147412905944799e-01,1.000000000000000000e+00,2.682978016413896327e+00,3.277641239637340220e+00
-6.961052551548302603e+00,-2.844886061634378294e+01,2.916932404423831571e+01,-2.634012060264921296e+00,-8.023878222446212405e-02,1.857815955854642820e-01,5.435868351181991187e+00,-6.274857770329690387e-01,1.000000000000000000e+00,2.682978016413896327e+00,3.277641239637340220e+00
-6.903622542751782554e+00,-2.845953412767191537e+01,2.917124739639709929e+01,-2.576015333696741294e+00,-8.693282272995972448e-02,1.747910103813871963e-01,5.436849850220938585e+00,-6.274542840638616115e-01,1.000000000000000000e+00,2.682978016413896327e+00,3.277641239637340220e+00
-6.846341973237699108e+00,-2.847006084687271255e+01,2.917304808641766201e+01,-2.518187111110878007e+00,-9.360587667848629945e-02,1.638299966397369634e-01,5.437806886168362830e+00,-6.274203665889608317e-01,1.000000000000000000e+00,2.682978016413896327e+00,3.277641239637340220e+00
-6.788869408296738683e+00,-2.848050352100579374e+01,2.917473684774904186e+01,-2.460182693379230123e+00,-1.002977204244754894e-01,1.528332162166406716e-01,5.438745156651756396e+00,-6.273838215969972376e-01,1.000000000000000000e+00,2.682978016413896327e+00,3.277641239637340220e+00
-6.731546873095711092e+00,-2.849080000463940010e+01,2.917630363039822328e+01,-2.402347270779467081e+00,-1.069685301150010703e-01,1.418661097580197761e-01,5.439659070926484041e+00,-6.273448657354812052e-01,1.000000000000000000e+00,2.682978016413896327e+00,3.277641239637340220e+00
-6.674032682778656245e+00,-2.850101167245828293e+01,2.917775777355269895e+01,-2.344336101266055294e+00,-1.136580687270538625e-01,1.308633028581627500e-01,5.440554069561198247e+00,-6.273032659588543281e-01,1.000000000000000000e+00,2.682978016413896327e+00,3.277641239637340220e+00
-6.616497998727043139e+00,-2.851110760276410261e+01,2.917909442386138608e+01,-2.286321903837842839e+00,-1.203464123464751401e-01,1.198575417373066443e-01,5.441427383981461752e+00,-6.272591340123748749e-01,1.000000000000000000e+00,2.682978016413896327e+00,3.277641239637340220e+00
-6.558943054578784349e+00,-2.852108775455910816e+01,2.918031357589638475e+01,-2.228304914079958010e+00,-1.270335338131146630e-01,1.088488688266057575e-01,5.442279003563365691e+00,-6.272124692317406769e-01,1.000000000000000000e+00,2.682978016413896327e+00,3.277641239637340220e+00
-6.501539314657286184e+00,-2.853092292710778466e+01,2.918141212310144894e+01,-2.170457894256102804e+00,-1.336995271805038188e-01,9.787007400652790456e-02,5.443106482167523019e+00,-6.271634210109821028e-01,1.000000000000000000e+00,2.682978016413896327e+00,3.277641239637340220e+00
-6.443944610065625689e+00,-2.854067174533850704e+01,2.918239661363327997e+01,-2.112436033192122586e+00,-1.403841267168366436e-01,8.685571331119812388e-02,5.443914745099744934e+00,-6.271116961432093850e-01,1.000000000000000000e+00,2.682978016413896327e+00,3.277641239637340220e+00
-6.386330346085783205e+00,-2.855030466500372555e+01,2.918326359248182911e+01,-2.054412085917904029e+00,-1.470674227308123028e-01,7.583856823102670675e-02,5.444701281818801419e+00,-6.270574365069819800e-01,1.000000000000000000e+00,2.682978016413896327e+00,3.277641239637340220e+00
-6.328696756679187629e+00,-2.855982164698584214e+01,2.918401305612644592e+01,-1.996386288058529246e+00,-1.537493880827368598e-01,6.481868135540128084e-02,5.445466082011808595e+00,-6.270006414758403368e-01,1.000000000000000000e+00,2.682978016413896327e+00,3.277641239637340220e+00
-6.271044075885336966e+00,-2.856922265263812122e+01,2.918464500152369112e+01,-1.938358875246183111e+00,-1.604299956383672399e-01,5.379609531289469837e-02,5.446209135444088467e+00,-6.269413104328320774e-01,1.000000000000000000e+00,2.682978016413896327e+00,3.277641239637340220e+00
-6.213372537821617136e+00,-2.857850764378473229e+01,2.918515942610733660e+01,-1.880330083119973850e+00,-1.671092182689322136e-01,4.277085277128874624e-02,5.446930431959295937e+00,-6.268794427705268735e-01,1.000000000000000000e+00,2.682978016413896327e+00,3.277641239637340220e+00
-6.155682376681830270e+00,-2.858767658272099865e+01,2.918555632778841158e+01,-1.822300147324446229e+00,-1.737870288513037043e-01,3.174299643735047777e-02,5.447629961479576899e+00,-6.268150378910319898e-01,1.000000000000000000e+00,2.682978016413896327e+00,3.277641239637340220e+00
-6.097973826735560543e+00,-2.859672943221346131e+01,2.918583570495516000e+01,-1.764269303508950948e+00,-1.804634002680686189e-01,2.071256905676772953e-02,5.448307714005716562e+00,-6.267480952060073829e-01,1.000000000000000000e+00,2.682978016413896327e+00,3.277641239637340220e+00
-6.040247122326404927e+00,-2.860566615550020586e+01,2.918599755647308314e+01,-1.706237787325859401e+00,-1.871383054077349062e-01,9.679613413866364896e-03,5.448963679617293110e+00,-6.266786141366817997e-01,1.000000000000000000e+00,2.682978016413896327e+00,3.277641239637340220e+00
-5.982502497872594915e+00,-2.861448671629073104e+01,2.918604188168493607e+01,-1.648205834431189842e+00,-1.938117171646596137e-01,-1.355827668214193166e-03,5.449597848472809147e+00,-6.266065941138676543e-01,1.000000000000000000e+00,2.682978016413896327e+00,3.277641239637340220e+00
-5.924568403517853632e+00,-2.862321678817751902e+01,2.918596828749030436e+01,-1.590001119819040021e+00,-2.005034452423114510e-01,-1.242653645279029155e-02,5.450211999162974053e+00,-6.265318090852021182e-01,1.000000000000000000e+00,2.682978016413896327e+00,3.277641239637340220e+00
-5.866788590976815598e+00,-2.863180457131432632e+01,2.918577721056004037e+01,-1.531969000928246061e+00,-2.071737842991956402e-01,-2.346682686168472323e-02,5.450802480412818340e+00,-6.264547019324893107e-01,1.000000000000000000e+00,2.682978016413896327e+00,3.277641239637340220e+00
-5.808991562775158712e+00,-2.864027608581148598e+01,2.918546860821848909e+01,-1.473937153000211886e+00,-2.138425486128457953e-01,-3.450947388228367552e-02,5.451371135828802394e+00,-6.263750541747931111e-01,1.000000000000000000e+00,2.682978016413896327e+00,3.277641239637340220e+00
-5.751177553616128257e+00,-2.864863129726771973e+01,2.918504248171882409e+01,-1.415905811691742677e+00,-2.205097111026200762e-01,-4.555443453815872373e-02,5.451917955886913525e+00,-6.262928652814458985e-01,1.000000000000000000e+00,2.682978016413896327e+00,3.277641239637340220e+00
-5.693174811802065527e+00,-2.865689449681579504e+01,2.918449704098680542e+01,-1.357702658025075948e+00,-2.271950624308930466e-01,-5.663451847856269816e-02,5.452444459590664927e+00,-6.262078789916480925e-01,1.000000000000000000e+00,2.682978016413896327e+00,3.277641239637340220e+00
-5.635327496367128042e+00,-2.866501665479458438e+01,2.918383552239280476e+01,-1.299673040177288463e+00,-2.338589350925742716e-01,-6.768398388315606529e-02,5.452947515681831447e+00,-6.261205987136791995e-01,1.000000000000000000e+00,2.682978016413896327e+00,3.277641239637340220e+00
-5.577463905193290827e+00,-2.867302240926544954e+01,2.918305648627235271e+01,-1.241644636604220864e+00,-2.405211246474416864e-01,-7.873563363803741388e-02,5.453428708294258520e+00,-6.260307757646063065e-01,1.000000000000000000e+00,2.682978016413896327e+00,3.277641239637340220e+00
-5.519412142500372376e+00,-2.868093501321708416e+01,2.918215709463290608e+01,-1.183445140211307312e+00,-2.472014066280473488e-01,-8.982229659150563206e-02,5.453889361401926372e+00,-6.259381312059122404e-01,1.000000000000000000e+00,2.682978016413896327e+00,3.277641239637340220e+00
-5.461516658187414386e+00,-2.868870751724595891e+01,2.918114268401111033e+01,-1.125419877474899799e+00,-2.538601436082900120e-01,-1.008781918002181338e-01,5.454326734444797431e+00,-6.258432138843228465e-01,1.000000000000000000e+00,2.682978016413896327e+00,3.277641239637340220e+00
-5.403433380463327218e+00,-2.869638611319957633e+01,2.918000722578342376e+01,-1.067224005333140546e+00,-2.605369083387281126e-01,-1.119690259488783646e-01,5.454743419408708327e+00,-6.257454588445603427e-01,1.000000000000000000e+00,2.682978016413896327e+00,3.277641239637340220e+00
-5.345506946221512123e+00,-2.870392524015990432e+01,2.917875745718664859e+01,-1.009202828757954862e+00,-2.671920842628444648e-01,-1.230289932864394586e-01,5.455136936601595821e+00,-6.256454452551952761e-01,1.000000000000000000e+00,2.682978016413896327e+00,3.277641239637340220e+00
-5.287393099736024560e+00,-2.871136970301885682e+01,2.917738595086916575e+01,-9.510115289714651254e-01,-2.738652229679072736e-01,-1.341238246399516776e-01,5.455509617358127450e+00,-6.255425778727728980e-01,1.000000000000000000e+00,2.682978016413896327e+00,3.277641239637340220e+00
