# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.894304960295442442e+01,-4.727690474866434123e+00,2.913716792831569080e+01,-3.328156045373294791e+00,8.509425331038045215e-09,5.514181828731458124e-01,5.784422245471276369e+00,-6.183333333333286275e-01,1.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.895188443212483875e+01,-4.666063470440691141e+00,2.914298455446291314e+01,-3.266522362072236341e+00,-6.587693970895147633e-03,5.404980201717687338e-01,5.785657913958292653e+00,-6.183320989507182786e-01,1.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.896060376038102646e+01,-4.604417141184884876e+00,2.914868488267574520e+01,-3.204874942017256423e+00,-1.317544432934386611e-02,5.295743004780871788e-01,5.786870638138264411e+00,-6.183283953619097550e-01,1.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.896920732544355204e+01,-4.542753247012701223e+00,2.915426873687971820e+01,-3.143215545784423526e+00,-1.976305426730184944e-02,5.186473521480994275e-01,5.788060376212614599e+00,-6.183222221129902607e-01,1.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.897769530022034701e+01,-4.481070452950519645e+00,2.915973622462531978e+01,-3.081542839128600164e+00,-2.635066617340642292e-02,5.077169551461896413e-01,5.789227146830054238e+00,-6.183135785182486410e-01,1.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.898606742904747335e+01,-4.419370519918071061e+00,2.916508717649431404e+01,-3.019858583312506894e+00,-3.293809175682654855e-02,4.967834380608031064e-01,5.790370909642635233e+00,-6.183024642799763715e-01,1.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.899432387980137804e+01,-4.357652112359538421e+00,2.917032169498365235e+01,-2.958161443750507047e+00,-3.952547338116613185e-02,4.858465807966144689e-01,5.791491682438355326e+00,-6.182888786207253462e-01,1.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.900246440343797261e+01,-4.295916992176857185e+00,2.917543961733451141e+01,-2.896453182368086132e+00,-4.611262276594646492e-02,4.749067121671824987e-01,5.792589426321554491e+00,-6.182728213990774657e-01,1.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.901048906284248474e+01,-4.234164598157982518e+00,2.918044097896876110e+01,-2.834733238722832560e+00,-5.269959960292397438e-02,4.639637493402105073e-01,5.793664144879451250e+00,-6.182542919938668335e-01,1.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.901839781696798326e+01,-4.172395143531541173e+00,2.918532574929566437e+01,-2.773001826561756644e+00,-5.928638091995591664e-02,4.530177467411152237e-01,5.794715827639612904e+00,-6.182332899550689875e-01,1.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.902619062516521709e+01,-4.110608841625921883e+00,2.919009389812650568e+01,-2.711259159712168909e+00,-6.587294374126423380e-02,4.420687588353749975e-01,5.795744464278095975e+00,-6.182098148488449629e-01,1.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.903386744718282841e+01,-4.048805905868731791e+00,2.919474539567481131e+01,-2.649505452081131196e+00,-7.245926508749617190e-02,4.311168401280696116e-01,5.796750044619611408e+00,-6.181838662575538379e-01,1.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.904142814904544778e+01,-3.986987325411047944e+00,2.919928015639933250e+01,-2.587741692556875250e+00,-7.904523935557605796e-02,4.201621826089313450e-01,5.797732546456801472e+00,-6.181554441518433141e-01,1.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.904887278834002373e+01,-3.925152538596306417e+00,2.920369821040866753e+01,-2.525967320505862368e+00,-8.563092619329448762e-02,4.092047034747921530e-01,5.798691972673112538e+00,-6.181245478364789658e-01,1.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.905620123480923667e+01,-3.863302535104863988e+00,2.920799947590073486e+01,-2.464183325166339422e+00,-9.221622000572765598e-02,3.982445948490675458e-01,5.799628301939733888e+00,-6.180911773766254447e-01,1.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.906341354392023391e+01,-3.801436753111789635e+00,2.921218398085880352e+01,-2.402389145837715567e+00,-9.880118042208529960e-02,3.872817739404292858e-01,5.800541536859192604e+00,-6.180553320474854173e-01,1.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.907050967741710323e+01,-3.739555406512649949e+00,2.921625169751215623e+01,-2.340584996797575812e+00,-1.053857844481811967e-01,3.763162954402021199e-01,5.801431668002599906e+00,-6.180170115125952490e-01,1.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.907748951062349008e+01,-3.677659485759861457e+00,2.922020254967030084e+01,-2.278771867787290795e+00,-1.119699265036686042e-01,3.653483516644204232e-01,5.802298675360729519e+00,-6.179762159789854437e-01,1.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.908435301046703003e+01,-3.615749205415534906e+00,2.922403651477204534e+01,-2.216949973501541660e+00,-1.185535836131790255e-01,3.543779974564063018e-01,5.803142550675527644e+00,-6.179329452358383046e-01,1.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.909110022817356622e+01,-3.553824003340929849e+00,2.922775361654939630e+01,-2.155118753128488329e+00,-1.251368153663373062e-01,3.434051500506518639e-01,5.803963295988384452e+00,-6.178871984993307143e-01,1.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.909773112708798593e+01,-3.491884093789975552e+00,2.923135382884790445e+01,-2.093278421226025365e+00,-1.317195987588378747e-01,3.324298642777265278e-01,5.804760902470439632e+00,-6.178389754981314930e-01,1.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.910424550901238661e+01,-3.429931245273649232e+00,2.923483704001316497e+01,-2.031430743881335044e+00,-1.383017456873925077e-01,3.214524703820881291e-01,5.805535342307908131e+00,-6.177882772799573319e-01,1.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.911064350588700833e+01,-3.367964118656642469e+00,2.923820331647667814e+01,-1.969574384651704202e+00,-1.448833982763619854e-01,3.104727479782533051e-01,5.806286627270997869e+00,-6.177351024275049562e-01,1.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.911692500421466079e+01,-3.305983705826875507e+00,2.924145259328303581e+01,-1.907710334176046407e+00,-1.514644509861928778e-01,2.994908897312383300e-01,5.807014739996642305e+00,-6.176794514318378893e-01,1.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.912309004991703887e+01,-3.243989444293506441e+00,2.924458488884961227e+01,-1.845838031543472368e+00,-1.580449633527908349e-01,2.885068129109687463e-01,5.807719681826201352e+00,-6.176213234355365511e-01,1.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.912913845810913216e+01,-3.181983104058518919e+00,2.924760010489083939e+01,-1.783959243692986529e+00,-1.646247473442680187e-01,2.775208480701322200e-01,5.808401427876446199e+00,-6.175607197999322118e-01,1.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.913507035063635442e+01,-3.119963345120331244e+00,2.925049829771386456e+01,-1.722072633798517050e+00,-1.712039450032359911e-01,2.665327747560984895e-01,5.809059988195206969e+00,-6.174976389247781583e-01,1.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.914088562146504557e+01,-3.057931160252631120e+00,2.925327940986060327e+01,-1.660179193026070754e+00,-1.777824508249607471e-01,2.555427858419661025e-01,5.809695347187968650e+00,-6.174320814906659738e-01,1.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.914658417082225128e+01,-2.995887542843602702e+00,2.925594339015574974e+01,-1.598279912856135798e+00,-1.843601593473405686e-01,2.445510743097828732e-01,5.810307490576458456e+00,-6.173640483186897399e-01,1.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.915216611297837446e+01,-2.933831152285203636e+00,2.925849028731142099e+01,-1.536373456218261602e+00,-1.909372125470916726e-01,2.335574196642399569e-01,5.810896427116628793e+00,-6.172935376714774325e-01,1.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.915763134750326913e+01,-2.871762981972652007e+00,2.926092004949628844e+01,-1.474460814630987882e+00,-1.975135049501648421e-01,2.225620149202374443e-01,5.811462142542629827e+00,-6.172205503718335429e-01,1.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.916297978023130710e+01,-2.809684025882071001e+00,2.926323263116398010e+01,-1.412542979893786965e+00,-2.040889311287166774e-01,2.115650531919780752e-01,5.812004623906011247e+00,-6.171450873830698347e-01,1.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.916821151785435973e+01,-2.747592942840304975e+00,2.926542807343009045e+01,-1.350618614733068101e+00,-2.106636329891892756e-01,2.005663139492206148e-01,5.812523878670668331e+00,-6.170671468307640239e-01,1.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.917332640215255779e+01,-2.685491505519566502e+00,2.926750630477078019e+01,-1.288689487479915075e+00,-2.172374226757331495e-01,1.895661282660521252e-01,5.813019887827893584e+00,-6.169867307037456561e-01,1.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.917832447283252861e+01,-2.623379151195702086e+00,2.926946733738483175e+01,-1.226755037285442329e+00,-2.238103596425857766e-01,1.785644135368787966e-01,5.813492652198585020e+00,-6.169038380910629726e-01,1.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.918320570367640698e+01,-2.561256095656172072e+00,2.927131115561668295e+01,-1.164815479737526305e+00,-2.303824209033376591e-01,1.675612250748283738e-01,5.813942166099844044e+00,-6.168184690598818021e-01,1.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.918797006887124468e+01,-2.499122554751918468e+00,2.927303774421827853e+01,-1.102871030467965197e+00,-2.369535834718574097e-01,1.565566182156497010e-01,5.814368424001314928e+00,-6.167306236937726283e-01,1.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.919261748547846835e+01,-2.436979523532307734e+00,2.927464706890847523e+01,-1.040922681811665029e+00,-2.435237419997503538e-01,1.455507863029745219e-01,5.814771415618920969e+00,-6.166403032405622930e-01,1.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.919714798896043106e+01,-2.374826439051978433e+00,2.927613913763634557e+01,-9.789698729006164335e-01,-2.500929558919456341e-01,1.345436467564177230e-01,5.815151141217721253e+00,-6.165475067308260337e-01,1.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.920156150012455853e+01,-2.312664296684437737e+00,2.927751391987784402e+01,-9.170135962146486186e-01,-2.566611198301040897e-01,1.235353929849294374e-01,5.815507591403068055e+00,-6.164522355072323823e-01,1.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.920585805231085530e+01,-2.250492533381325710e+00,2.927877142145734268e+01,-8.550532908837529256e-01,-2.632282931937028336e-01,1.125259424207374764e-01,5.815840766162421183e+00,-6.163544885711544907e-01,1.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
