# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.702323562115195088e+01,2.388012795017076684e+01,2.913716415317368913e+01,-3.328171726457876289e+00,-4.485312481983250166e-07,1.239739918034323818e+00,5.165350737562167005e+00,1.469999999999729579e-01,1.000000000000000000e+00,1.359221367036800965e+00,5.830863022279856978e+00
-1.707294361660231630e+01,2.385306552916568990e+01,2.915031147557274238e+01,-3.273144864053636027e+00,1.565364366198140900e-03,1.228825094336630563e+00,5.166586891268248216e+00,1.469997069905617237e-01,1.000000000000000000e+00,1.359221367036800965e+00,5.830863022279856978e+00
-1.712259514228362889e+01,2.382590161517954641e+01,2.916334558774653374e+01,-3.218092059886869194e+00,3.131537646881232817e-03,1.217910479750551556e+00,5.167801862596104634e+00,1.469988279018629440e-01,1.000000000000000000e+00,1.359221367036800965e+00,5.830863022279856978e+00
-1.717218998693239485e+01,2.379863632379274208e+01,2.917626643423590593e+01,-3.163013548203100100e+00,4.698064646852073700e-03,1.206996111828073870e+00,5.168995662211352204e+00,1.469973631481208687e-01,1.000000000000000000e+00,1.359221367036800965e+00,5.830863022279856978e+00
-1.722172793952609027e+01,2.377126977101714189e+01,2.918907396006356691e+01,-3.107909563357463156e+00,6.264938700650091175e-03,1.196082028063769176e+00,5.170168300828160035e+00,1.469953131447429562e-01,1.000000000000000000e+00,1.359221367036800965e+00,5.830863022279856978e+00
-1.727113696187467795e+01,2.374384204230009843e+01,2.920174975524006911e+01,-3.052860430956595650e+00,7.829876582515271632e-03,1.185184117438964568e+00,5.171318132051419880e+00,1.469926825591911512e-01,1.000000000000000000e+00,1.359221367036800965e+00,5.830863022279856978e+00
-1.732056058165912305e+01,2.371627346315890605e+01,2.921433064153195502e+01,-2.997706239430971920e+00,9.397424261874898210e-03,1.174270713696267565e+00,5.172448511703309215e+00,1.469894641559227055e-01,1.000000000000000000e+00,1.359221367036800965e+00,5.830863022279856978e+00
-1.736985501765212092e+01,2.368864423500659200e+01,2.922678001912561641e+01,-2.942607441159088566e+00,1.096302149141875626e-02,1.163373556590802993e+00,5.173556166947212098e+00,1.469856677016797009e-01,1.000000000000000000e+00,1.359221367036800965e+00,5.830863022279856978e+00
-1.741909188812871179e+01,2.366091450605716773e+01,2.923911619069819778e+01,-2.887484178757731001e+00,1.252893818783101798e-02,1.152476831681247482e+00,5.174642765799390531e+00,1.469812893637349460e-01,1.000000000000000000e+00,1.359221367036800965e+00,5.830863022279856978e+00
-1.746827098419786850e+01,2.363308439395603600e+01,2.925133910391258851e+01,-2.832336686091375455e+00,1.409516770759555726e-02,1.141580576013666581e+00,5.175708319165650551e+00,1.469763295613849829e-01,1.000000000000000000e+00,1.359221367036800965e+00,5.830863022279856978e+00
