# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.866406586501140552e+01,-6.198588852588927445e+00,2.913716795590192277e+01,-3.328155523216137723e+00,-4.836863098933719129e-08,2.990571464096308252e-01,6.618196356473858621e+00,-7.233333333333328286e-01,3.000000000000000000e+00,2.113749451351399689e+00,1.845468576219644774e+00
2.867425385352065703e+01,-6.128318130498556116e+00,2.914029592704372718e+01,-3.257638878123305659e+00,-7.706412904164738897e-03,2.881354454841421053e-01,6.619430590233259082e+00,-7.233318889573924215e-01,3.000000000000000000e+00,2.113749451351399689e+00,1.845468576219644774e+00
2.868432728453182889e+01,-6.058023104749332255e+00,2.914330749671863430e+01,-3.187109396200138001e+00,-1.541272753332034728e-02,2.772072753476076401e-01,6.620638978848463196e+00,-7.233275540035877249e-01,3.000000000000000000e+00,2.113749451351399689e+00,1.845468576219644774e+00
2.869428623963588265e+01,-5.987702789161766681e+00,2.914620264774808334e+01,-3.116566093821383721e+00,-2.311909899566932935e-02,2.662725404100954041e-01,6.621821506516267775e+00,-7.233203255663617215e-01,3.000000000000000000e+00,2.113749451351399689e+00,1.845468576219644774e+00
2.870413032183152779e+01,-5.917359585300904889e+00,2.914898122466035346e+01,-3.046011385732561028e+00,-3.082526279674668857e-02,2.553316720690155250e-01,6.622978100988043515e+00,-7.233102011478023119e-01,3.000000000000000000e+00,2.113749451351399689e+00,1.845468576219644774e+00
2.871385961501222184e+01,-5.846992507532468686e+00,2.915164321262209768e+01,-2.975444288622553835e+00,-3.853132567109485151e-02,2.443845752096441004e-01,6.624108747501147754e+00,-7.232971779613986962e-01,3.000000000000000000e+00,2.113749451351399689e+00,1.845468576219644774e+00
2.872347404244191438e+01,-5.776601699446503702e+00,2.915418854960668327e+01,-2.904864952054393878e+00,-4.623727058584825578e-02,2.334313304616162654e-01,6.625213412408072600e+00,-7.232812533499572982e-01,3.000000000000000000e+00,2.113749451351399689e+00,1.845468576219644774e+00
2.873297352760341994e+01,-5.706187304801811244e+00,2.915661717382205609e+01,-2.834273525736652033e+00,-5.394308049523022230e-02,2.224720186514997922e-01,6.626292062375431335e+00,-7.232624246928859302e-01,3.000000000000000000e+00,2.113749451351399689e+00,1.845468576219644774e+00
2.874235784456274345e+01,-5.635750597778439897e+00,2.915892898755818408e+01,-2.763671292339246133e+00,-6.164861471661342573e-02,2.115068967700116653e-01,6.627344647707007930e+00,-7.232406897783536515e-01,3.000000000000000000e+00,2.113749451351399689e+00,1.845468576219644774e+00
2.875162692285384480e+01,-5.565291723047989692e+00,2.916112393513456524e+01,-2.693058401881809338e+00,-6.935385624630296952e-02,2.005360462309259406e-01,6.628371136965340860e+00,-7.232160461992120926e-01,3.000000000000000000e+00,2.113749451351399689e+00,1.845468576219644774e+00
2.876078083812814512e+01,-5.494809694805446121e+00,2.916320199350051467e+01,-2.622433871690633023e+00,-7.705891164747513677e-02,1.895593725337647584e-01,6.629371514868496185e+00,-7.231884911201147403e-01,3.000000000000000000e+00,2.113749451351399689e+00,1.845468576219644774e+00
2.876981937072964257e+01,-5.424305788289766284e+00,2.916516307129781893e+01,-2.551798984869051878e+00,-8.476364026926463957e-02,1.785771334323355830e-01,6.630345733941375386e+00,-7.231580225802172190e-01,3.000000000000000000e+00,2.113749451351399689e+00,1.845468576219644774e+00
2.877874245086270122e+01,-5.353780148643145331e+00,2.916700711355992226e+01,-2.481153891836682668e+00,-9.246802507335249999e-02,1.675894108934621041e-01,6.631293763709773081e+00,-7.231246382839785491e-01,3.000000000000000000e+00,2.113749451351399689e+00,1.845468576219644774e+00
2.878754986868042209e+01,-5.283234052345185283e+00,2.916873403881178817e+01,-2.410499875964624117e+00,-1.001719255025073085e-01,1.565964633481657931e-01,6.632215559455270970e+00,-7.230883365787091899e-01,3.000000000000000000e+00,2.113749451351399689e+00,1.845468576219644774e+00
2.879624183726330600e+01,-5.212665382657895030e+00,2.917034384794264312e+01,-2.339834822284322158e+00,-1.078755715355175226e-01,1.455980206119631692e-01,6.633111120911952874e+00,-7.230491140798210870e-01,3.000000000000000000e+00,2.113749451351399689e+00,1.845468576219644774e+00
2.880481800881391052e+01,-5.142076547726476043e+00,2.917183643509178737e+01,-2.269161147237530152e+00,-1.155786991096464655e-01,1.345945178117569918e-01,6.633980389868415095e+00,-7.230069698620377183e-01,3.000000000000000000e+00,2.113749451351399689e+00,1.845468576219644774e+00
