# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
6.174193547526522607e+00,-2.866930395853541569e+01,2.913715593041183993e+01,-3.328032408983839119e+00,2.884285933046903949e-05,-5.414675504867533240e-01,5.572499592625821840e+00,1.300833333322084506e+00,4.000000000000000000e+00,7.327565211772252285e-01,3.049176878004963953e+00
6.229929645720600817e+00,-2.864454074350078727e+01,2.913135394909804887e+01,-3.268908632350893129e+00,1.382904250437233529e-02,-5.523454768450920538e-01,5.573731148132514690e+00,1.300830745700793933e+00,4.000000000000000000e+00,7.327565211772252285e-01,3.049176878004963953e+00
6.285969300685933625e+00,-2.861951705281061464e+01,2.912540128925985883e+01,-3.209423351976432137e+00,2.771051519330258728e-02,-5.632992468031680078e-01,5.574949238992241263e+00,1.300822934638482975e+00,4.000000000000000000e+00,7.327565211772252285e-01,3.049176878004963953e+00
6.341959876399002383e+00,-2.859438916529943597e+01,2.911933428468073970e+01,-3.149950513062624857e+00,4.158596784986889894e-02,-5.742600860103277416e-01,5.576145981264553519e+00,1.300809893459979438e+00,4.000000000000000000e+00,7.327565211772252285e-01,3.049176878004963953e+00
6.397901169011189992e+00,-2.856915717245202657e+01,2.911315295744924825e+01,-3.090490332136195839e+00,5.545534995678669254e-02,-5.852279512659159799e-01,5.577321341967476087e+00,1.300791615544461433e+00,4.000000000000000000e+00,7.327565211772252285e-01,3.049176878004963953e+00
6.453792974854244413e+00,-2.854382116613176734e+01,2.910685733007004572e+01,-3.031043025676792624e+00,6.931861101910508083e-02,-5.962027992204447235e-01,5.578475288185205549e+00,1.300768094290741583e+00,4.000000000000000000e+00,7.327565211772252285e-01,3.049176878004963953e+00
6.509635090439198635e+00,-2.851838123858110308e+01,2.910044742546402929e+01,-2.971608810118121724e+00,8.317570056393996936e-02,-6.071845863751927919e-01,5.579607787068701086e+00,1.300739323117414026e+00,4.000000000000000000e+00,7.327565211772252285e-01,3.049176878004963953e+00
6.565427312458156806e+00,-2.849283748242079639e+01,2.909392326696815800e+01,-2.912187901846067462e+00,9.702656814091459303e-02,-6.181732690823656950e-01,5.580718805836330176e+00,1.300705295463006506e+00,4.000000000000000000e+00,7.327565211772252285e-01,3.049176878004963953e+00
6.621169437784968359e+00,-2.846718999064954048e+01,2.908728487833531773e+01,-2.852780517197955668e+00,1.108711633223302684e-01,-6.291688035450565541e-01,5.581808311774476117e+00,1.300666004786122931e+00,4.000000000000000000e+00,7.327565211772252285e-01,3.049176878004963953e+00
6.676861263475988295e+00,-2.844143885664368199e+01,2.908053228373428567e+01,-2.793386872461761428e+00,1.247094357033520229e-01,-6.401711458172040237e-01,5.582876272238182835e+00,1.300621444565595919e+00,4.000000000000000000e+00,7.327565211772252285e-01,3.049176878004963953e+00
6.732502586770483965e+00,-2.841558417415699367e+01,2.907366550774966285e+01,-2.734007183875658775e+00,1.385413349021109575e-01,-6.511802518035039178e-01,5.583922654651758855e+00,1.300571608300633120e+00,4.000000000000000000e+00,7.327565211772252285e-01,3.049176878004963953e+00
6.788442197050521543e+00,-2.838946267316291383e+01,2.906664036896529169e+01,-2.674268850934307551e+00,1.524536249693435597e-01,-6.622652864111769899e-01,5.584953794518816572e+00,1.300516126614748469e+00,4.000000000000000000e+00,7.327565211772252285e-01,3.049176878004963953e+00
