# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.320484567229178552e+01,-1.793282078352546804e+01,2.913717277434842856e+01,-3.328075516975046000e+00,-1.324252467876929629e-06,3.196925124125039042e-01,5.315656038084869195e+00,-8.749999999967125741e-02,0.000000000000000000e+00,1.823476581936975149e+00,3.596218157672119276e+00
-2.316781033380567223e+01,-1.797568131098693911e+01,2.914051473796937586e+01,-3.271536977498064047e+00,-9.318853855808939546e-04,3.087912093354258647e-01,5.316890547326584837e+00,-8.749982542639071770e-02,0.000000000000000000e+00,1.823476581936975149e+00,3.596218157672119276e+00
-2.313057832769604616e+01,-1.801859046282651988e+01,2.914374964479058150e+01,-3.214826465623319862e+00,-1.865058093233257219e-03,2.978546235710620715e-01,5.318107662071113850e+00,-8.749930059272348348e-02,0.000000000000000000e+00,1.823476581936975149e+00,3.596218157672119276e+00
-2.309336622393895766e+01,-1.806129864642330674e+01,2.914685867810656816e+01,-3.158273853293859901e+00,-2.795414325419992574e-03,2.869463615200207318e-01,5.319300297008639156e+00,-8.749842844222426030e-02,0.000000000000000000e+00,1.823476581936975149e+00,3.596218157672119276e+00
-2.305595725333299484e+01,-1.810405464692830435e+01,2.914985994876304432e+01,-3.101549708325656241e+00,-3.728373624631908800e-03,2.760028707991190045e-01,5.320475393823110188e+00,-8.749720378414206634e-02,0.000000000000000000e+00,1.823476581936975149e+00,3.596218157672119276e+00
-2.301845990983237655e+01,-1.814673368779985907e+01,2.915274421197096899e+01,-3.044819098224222031e+00,-4.661220120919545851e-03,2.650559784704459854e-01,5.321629434979819884e+00,-8.749562854549110258e-02,0.000000000000000000e+00,1.823476581936975149e+00,3.596218157672119276e+00
-2.298087435283698099e+01,-1.818933558761088065e+01,2.915551145546942990e+01,-2.988082264149367617e+00,-5.593949848785584322e-03,2.541057218797833084e-01,5.322762409792240135e+00,-8.749370262130162779e-02,0.000000000000000000e+00,1.823476581936975149e+00,3.596218157672119276e+00
-2.294320074212155092e+01,-1.823186016526234354e+01,2.915816166749499416e+01,-2.931339447287177435e+00,-6.526558843232027618e-03,2.431521384076910652e-01,5.323874307626651259e+00,-8.749142590753226922e-02,0.000000000000000000e+00,1.823476581936975149e+00,3.596218157672119276e+00
-2.290554911024593565e+01,-1.827418398969389557e+01,2.916068764429712701e+01,-2.874755823701210744e+00,-7.456333270956433390e-03,2.322271138563229975e-01,5.324961978274726171e+00,-8.748880644612345991e-02,0.000000000000000000e+00,1.823476581936975149e+00,3.596218157672119276e+00
-2.286770012765448357e+01,-1.831655360707481961e+01,2.916310410028108180e+01,-2.818001780559297842e+00,-8.388689285308059684e-03,2.212669982992397644e-01,5.326031751795730962e+00,-8.748582886502623279e-02,0.000000000000000000e+00,1.823476581936975149e+00,3.596218157672119276e+00
