# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.766243747108172713e+01,2.341131260110673296e+01,2.913717063935590090e+01,-3.328143966186974723e+00,4.726676439137378338e-07,1.267835045843053843e+00,5.627436948884377621e+00,2.216666666666428642e-01,1.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.761758689939229683e+01,2.345336210604198257e+01,2.915061629927916798e+01,-3.268199203000127895e+00,2.361455909681176024e-03,1.256920779550662504e+00,5.628672101656354343e+00,2.216662244503300738e-01,1.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.757265592345495264e+01,2.349532755969506326e+01,2.916394872130167926e+01,-3.208227862295439436e+00,4.722963073970465331e-03,1.246006430731130266e+00,5.629884252683744705e+00,2.216648985567250540e-01,1.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.752764470429166010e+01,2.353720881167173928e+01,2.917716785764319454e+01,-3.148230158995975358e+00,7.084985697429768692e-03,1.235092051768905907e+00,5.631073411748184654e+00,2.216626895912440498e-01,1.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.748258911632507662e+01,2.357897267068556246e+01,2.919026333490767655e+01,-3.088253816270338348e+00,9.445645607986441483e-03,1.224186331672861616e+00,5.632238675030396102e+00,2.216596009590669214e-01,1.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.743741795810375805e+01,2.362068513626098465e+01,2.920325584790859352e+01,-3.028204053363305448e+00,1.180867336203939022e-02,1.213272049239135120e+00,5.633381898212106442e+00,2.216556283826457419e-01,1.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.739220288060878516e+01,2.366228004363270188e+01,2.921612478778090249e+01,-2.968176121860087946e+00,1.417032069933654714e-02,1.202366529873057255e+00,5.634501282146734624e+00,2.216507787676693375e-01,1.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.734694423462477175e+01,2.370375744494483428e+01,2.922887037758869155e+01,-2.908170297294809359e+00,1.653057801724366893e-02,1.191469825211878053e+00,5.635596891568559919e+00,2.216450548265733178e-01,1.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.730157044073585482e+01,2.374518293933526181e+01,2.924151277528972059e+01,-2.848091676654412652e+00,1.889317821223757132e-02,1.180564714331124643e+00,5.636670473575798646e+00,2.216384481132002149e-01,1.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.725615352795831114e+01,2.378649076554941999e+01,2.925403191160186367e+01,-2.788035632257876983e+00,2.125437075447800250e-02,1.169668521467300826e+00,5.637720338255806318e+00,2.216309697229246201e-01,1.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.721069384623719145e+01,2.382768097788979844e+01,2.926642801102213554e+01,-2.728002437821547943e+00,2.361414611742385095e-02,1.158781297566249702e+00,5.638746550586551720e+00,2.216226223745073609e-01,1.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.716511944079033114e+01,2.386881877330991486e+01,2.927872069442334890e+01,-2.667897071223297445e+00,2.597623941570315065e-02,1.147885822720123628e+00,5.639750749311960298e+00,2.216133934652181059e-01,1.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.711950271605024199e+01,2.390983879585606431e+01,2.929089043231834211e+01,-2.607815022353056733e+00,2.833689797227878504e-02,1.136999419257264998e+00,5.640731353511825752e+00,2.216032982675997798e-01,1.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.707380774491057451e+01,2.395077353756725458e+01,2.930294696899128226e+01,-2.547708877439113451e+00,3.069798531817713449e-02,1.126113502934395383e+00,5.641689179123003939e+00,2.215923304611500944e-01,1.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.702803469035487538e+01,2.399162285243861348e+01,2.931489026143925969e+01,-2.487578850866375646e+00,3.305949303193822519e-02,1.115228125036834994e+00,5.642624237268737630e+00,2.215804906979842726e-01,1.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.698222011545639631e+01,2.403235429493450681e+01,2.932671092841234639e+01,-2.427472880314345716e+00,3.541953905580086381e-02,1.104351970344598755e+00,5.643535824575680593e+00,2.215677900622774754e-01,1.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.693632790711793490e+01,2.407300015553968464e+01,2.933841844611360727e+01,-2.367343494148105520e+00,3.777998796694104211e-02,1.093476455387116575e+00,5.644424703100349383e+00,2.215542201677984380e-01,1.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.689035822876673976e+01,2.411356028950972075e+01,2.935001277285126875e+01,-2.307190906495074856e+00,4.014083135953816495e-02,1.082601631123134567e+00,5.645290884315452118e+00,2.215397816786502938e-01,1.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.684434782816751053e+01,2.415400245684456593e+01,2.936148479822624324e+01,-2.247063109759455557e+00,4.250018626235596564e-02,1.071736180300385310e+00,5.646133719220861380e+00,2.215244877581394878e-01,1.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.679826040753410510e+01,2.419435874559439981e+01,2.937284373026334805e+01,-2.186912576010540121e+00,4.485991823810164814e-02,1.060871520584037331e+00,5.646953916110311056e+00,2.215083279604127264e-01,1.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.675209613072868109e+01,2.423462901227390631e+01,2.938408952857631817e+01,-2.126739519111369603e+00,4.722001889683402620e-02,1.050007702604756066e+00,5.647751486800726362e+00,2.214913029613528317e-01,1.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.670585516188609532e+01,2.427481311370409500e+01,2.939522215318125831e+01,-2.066544153004340245e+00,4.958047984732882885e-02,1.039144776923505153e+00,5.648526443232126049e+00,2.214734134412637279e-01,1.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.665957449314207395e+01,2.431487908521535957e+01,2.940623285496186057e+01,-2.006374540786884708e+00,5.193941698832371667e-02,1.028291423054404685e+00,5.649278208719842986e+00,2.214546753263332834e-01,1.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.661321758260462644e+01,2.435485874345966906e+01,2.941713048418220211e+01,-1.946183082068401404e+00,5.429869709584489446e-02,1.017439060778033921e+00,5.650007420066085473e+00,2.214350754345627836e-01,1.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.656678459483212151e+01,2.439475194651671330e+01,2.942791500215773937e+01,-1.885969990517313732e+00,5.665831179488922675e-02,1.006587740325006530e+00,5.650714089548479535e+00,2.214146144577720521e-01,1.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.652031270360095760e+01,2.443452693731009262e+01,2.943857793084617924e+01,-1.825783380285459501e+00,5.901637621264543832e-02,9.957461383340745487e-01,5.651397694557984686e+00,2.213933103861538687e-01,1.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.647376518533404521e+01,2.447421532798346533e+01,2.944912785207246131e+01,-1.765575598324506501e+00,6.137475796981717302e-02,9.849056765604626840e-01,5.652058818404134932e+00,2.213711479921402214e-01,1.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.642714220500388578e+01,2.451381697787427782e+01,2.945956472844583018e+01,-1.705346858021309586e+00,6.373344870788955063e-02,9.740664049029424953e-01,5.652697473696969510e+00,2.213481279788606093e-01,1.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.638044392784986059e+01,2.455333174662786888e+01,2.946988852297630501e+01,-1.645097372836264782e+00,6.609244006728076659e-02,9.632283731888485745e-01,5.653313673166318942e+00,2.213242510537313246e-01,1.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.633370776794070878e+01,2.459272815521214284e+01,2.948009111917082237e+01,-1.584875322726281510e+00,6.844984623403738144e-02,9.524002537071066810e-01,5.653906966113639854e+00,2.212995379493793435e-01,1.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.628689676161194555e+01,2.463203754164112169e+01,2.949018074078140472e+01,-1.524632987028351039e+00,7.080753585474675038e-02,9.415734714384185189e-01,5.654477864726684011e+00,2.212739707211588969e-01,1.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.624004844196558039e+01,2.467122856660020602e+01,2.950014945212341644e+01,-1.464418577291059620e+00,7.316362269537235452e-02,9.307566962015541012e-01,5.655025954146134737e+00,2.212475714671633675e-01,1.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.619308829926302806e+01,2.471036356131166656e+01,2.951001310789735754e+01,-1.404136325726728529e+00,7.552185398561017671e-02,9.199327356037279024e-01,5.655552121183340830e+00,2.212202988295653150e-01,1.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.614609129355650907e+01,2.474938005660317231e+01,2.951975596325856088e+01,-1.343882457782415329e+00,7.787846540255810579e-02,9.091188784033030768e-01,5.656055541071885351e+00,2.211921969715487379e-01,1.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.609902022342189554e+01,2.478830911485048460e+01,2.952938588376868267e+01,-1.283609187949753760e+00,8.023532651182391229e-02,8.983065534331581281e-01,5.656536655103085565e+00,2.211632452427934326e-01,1.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.605191285873142348e+01,2.482711967704993228e+01,2.953889529545619297e+01,-1.223364789400299912e+00,8.259055029954925908e-02,8.875044252194329575e-01,5.656995119965008811e+00,2.211334684657465799e-01,1.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.600473187981587841e+01,2.486584266731457760e+01,2.954829188472779578e+01,-1.163101444974486753e+00,8.494600676096369929e-02,8.767039246966409349e-01,5.657431341558373461e+00,2.211028446402333869e-01,1.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.595747745309550147e+01,2.490447794905782075e+01,2.955757561843914871e+01,-1.102819367237648507e+00,8.730168758772688387e-02,8.659051006865805533e-01,5.657845333575009406e+00,2.210713745062022617e-01,1.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.591014974524934900e+01,2.494302538600264185e+01,2.956674646384402649e+01,-1.042518768820864139e+00,8.965758447071947579e-02,8.551080019374450725e-01,5.658237109821800281e+00,2.210390588076970586e-01,1.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.586278676054705095e+01,2.498145420092429347e+01,2.957579720874352347e+01,-9.822479817311329242e-01,9.201180972356942656e-02,8.443212870611986887e-01,5.658606398280914718e+00,2.210059250790662455e-01,1.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.581535094504150507e+01,2.501979504004359711e+01,2.958473518118054102e+01,-9.219591281044827724e-01,9.436623410074479468e-02,8.335363917756085650e-01,5.658953534297548771e+00,2.209719486316360226e-01,1.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.576784246578479198e+01,2.505804776833774739e+01,2.959356034967872517e+01,-8.616524202568225377e-01,9.672084931079988346e-02,8.227533644906266375e-01,5.659278531987578909e+00,2.209371302198327169e-01,1.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.572029950118524511e+01,2.509618182094891026e+01,2.960226577341556009e+01,-8.013762323692823486e-01,9.907376723816102571e-02,8.119808589492917283e-01,5.659581172626301893e+00,2.209014994032153789e-01,1.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.567268432300106618e+01,2.513422763477268873e+01,2.961085851159856119e+01,-7.410826427263117466e-01,1.014268591420613430e-01,8.012103148311783274e-01,5.659861738782836049e+00,2.208650294837762595e-01,1.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.562499709864859199e+01,2.517218507603891098e+01,2.961933853401540162e+01,-6.807718633219046467e-01,1.037801167489619258e-01,7.904417802069918508e-01,5.660120244876945428e+00,2.208277212261235689e-01,1.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.557723799579724755e+01,2.521005401128830670e+01,2.962770581085013788e+01,-6.204441062102024063e-01,1.061335317847528770e-01,7.796753030723909683e-01,5.660356705440179326e+00,2.207895753988288468e-01,1.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.552944542311877285e+01,2.524780416000135830e+01,2.963595376315820573e+01,-5.601477995503874041e-01,1.084852156483425700e-01,7.689195301817584038e-01,5.660570972596346451e+00,2.207506242515276385e-01,1.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.548158142216883348e+01,2.528546567860257355e+01,2.964408909163143946e+01,-4.998349657392875400e-01,1.108370401725617960e-01,7.581659070687573054e-01,5.660763258770244555e+00,2.207108384182017158e-01,1.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.543368451562467669e+01,2.532300842939475771e+01,2.965210539825497449e+01,-4.395540586241981629e-01,1.131871165634770748e-01,7.474230767096838868e-01,5.660933451383344917e+00,2.206702514874185062e-01,1.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.538567821922228873e+01,2.536049236258912742e+01,2.966001548388292264e+01,-3.792088185268287504e-01,1.155391975449304720e-01,7.366738942265060874e-01,5.661081837734519340e+00,2.206287992872328629e-01,1.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.533763946725266081e+01,2.539785740690253135e+01,2.966780667191084575e+01,-3.188959539752218575e-01,1.178895137013193928e-01,7.259355958768353156e-01,5.661208195564056744e+00,2.205865488880605352e-01,1.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.528956859786254263e+01,2.543510364490380482e+01,2.967547920519364979e+01,-2.586157141881422206e-01,1.202380565273864499e-01,7.152082234224791391e-01,5.661312592549707645e+00,2.205435030720546419e-01,1.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
