# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.079674673714851707e+01,2.067719774817749112e+01,2.913716954767212286e+01,-3.328142472392244144e+00,8.613719558736576687e-07,6.527229244079201242e-01,5.464468189992365055e+00,3.488333333333060171e-01,0.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.075549587007489549e+01,2.071903277266943277e+01,2.914406576926904791e+01,-3.269915054631455931e+00,3.717480422068986101e-03,6.418028997418635528e-01,5.465704453326100776e+00,3.488326366395151368e-01,0.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.071416170876247875e+01,2.076078550655873300e+01,2.915084570171948997e+01,-3.211673980101068082e+00,7.434123012481808068e-03,6.308805382036253295e-01,5.466918869135710679e+00,3.488305472352837833e-01,0.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.067277558085821454e+01,2.080242449255997883e+01,2.915750435291804266e+01,-3.153463273494628183e+00,1.114798067197764198e-02,6.199640965559067851e-01,5.468110544987851540e+00,3.488270683126135641e-01,0.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.063127538620535617e+01,2.084401221024515038e+01,2.916405171421455833e+01,-3.095195589264539748e+00,1.486462606836747025e-02,6.090371953571180885e-01,5.469281269604381102e+00,3.488221946948236174e-01,0.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.058969239068493451e+01,2.088551714094208478e+01,2.917048270698565560e+01,-3.036914942204814949e+00,1.858125073151362106e-02,5.981080896761875598e-01,5.470430134304528735e+00,3.488159285385105113e-01,0.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.054802675945395762e+01,2.092693911980381571e+01,2.917679730568906749e+01,-2.978621563791264748e+00,2.229783989993439075e-02,5.871768236670849017e-01,5.471557135136053240e+00,3.488082699123947750e-01,0.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.050627865799747696e+01,2.096827798231302609e+01,2.918299548524485232e+01,-2.920315685550018969e+00,2.601437881230450611e-02,5.762434414898404134e-01,5.472662268236529570e+00,3.487992188908965452e-01,0.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.046444825212808283e+01,2.100953356428250984e+01,2.918907722103546476e+01,-2.861997539056851281e+00,2.973085270749875608e-02,5.653079873104024378e-01,5.473745529833341728e+00,3.487887755541346224e-01,0.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.042253570798523299e+01,2.105070570185585765e+01,2.919504248890581977e+01,-2.803667355936223515e+00,3.344724682465238796e-02,5.543705053004432948e-01,5.474806916243687205e+00,3.487769399879252497e-01,0.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
