# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.271529922523134104e+01,-1.854903717502332228e+01,2.913717159196959017e+01,-3.328187289246749003e+00,-3.057309321263801394e-06,-5.747991436363213413e-01,4.924640921919199776e+00,4.806666666663230725e-01,3.000000000000000000e+00,1.220332652740973689e+00,3.564645159416244269e+00
-2.267323507656513470e+01,-1.858142228770125826e+01,2.913098922049535844e+01,-3.275711206832696121e+00,5.118190937305033827e-03,-5.857236548088066153e-01,4.925879063738805463e+00,4.806657074489150139e-01,3.000000000000000000e+00,1.220332652740973689e+00,3.564645159416244269e+00
-2.263109765055906308e+01,-1.861371984144975755e+01,2.912469300999811850e+01,-3.223243626524972427e+00,1.023731181702824955e-02,-5.966548188759731586e-01,4.927098533192793006e+00,4.806628259265852687e-01,3.000000000000000000e+00,1.220332652740973689e+00,3.564645159416244269e+00
-2.258877052771369875e+01,-1.864601847400162171e+01,2.911826513856139087e+01,-3.170640001505455885e+00,1.536840299589425918e-02,-6.076228176534259617e-01,4.928302592743134980e+00,4.806580037967951857e-01,3.000000000000000000e+00,1.220332652740973689e+00,3.564645159416244269e+00
-2.254648694214870019e+01,-1.867814021098431354e+01,2.911174102552944021e+01,-3.118190192254795434e+00,2.048319074647730886e-02,-6.185672461384784659e-01,4.929484587039532961e+00,4.806512652298945421e-01,3.000000000000000000e+00,1.220332652740973689e+00,3.564645159416244269e+00
-2.250401365664158959e+01,-1.871026223663173838e+01,2.910508468374596447e+01,-3.065604884428768884e+00,2.560988835468003266e-02,-6.295485058126275568e-01,4.930651015134195347e+00,4.806425706338037784e-01,3.000000000000000000e+00,1.220332652740973689e+00,3.564645159416244269e+00
-2.246158471070864948e+01,-1.874220754972407832e+01,2.909833279148985241e+01,-3.013173837575294556e+00,3.072024630285841162e-02,-6.405061185065277218e-01,4.931795428779198076e+00,4.806319654928534746e-01,3.000000000000000000e+00,1.220332652740973689e+00,3.564645159416244269e+00
-2.241896606531657454e+01,-1.877415236133682086e+01,2.909144810516945512e+01,-2.960607840844302174e+00,3.584245344198944139e-02,-6.515005583292485802e-01,4.932924119472699154e+00,4.806193888623936372e-01,3.000000000000000000e+00,1.220332652740973689e+00,3.564645159416244269e+00
-2.237627494226379810e+01,-1.880600821676226175e+01,2.908444913783534957e+01,-2.908051886253675278e+00,4.096237587480477949e-02,-6.625015667729549085e-01,4.934033875556334436e+00,4.806048649371966741e-01,3.000000000000000000e+00,1.220332652740973689e+00,3.564645159416244269e+00
-2.233351154383057491e+01,-1.883777496506011317e+01,2.907733592265024214e+01,-2.855506222825482610e+00,4.607998934194723617e-02,-6.735091233537668920e-01,4.935124670350539589e+00,4.805883913094886051e-01,3.000000000000000000e+00,1.220332652740973689e+00,3.564645159416244269e+00
-2.229055805660140877e+01,-1.886953953363618197e+01,2.907008844016973370e+01,-2.802826496521714006e+00,5.120934760831330479e-02,-6.845535358790625358e-01,4.936199401355737315e+00,4.805699121499138471e-01,3.000000000000000000e+00,1.220332652740973689e+00,3.564645159416244269e+00
-2.224765051805522376e+01,-1.890112737022081291e+01,2.906274651667113318e+01,-2.750302192331577800e+00,5.632226388694472341e-02,-6.955741448406820293e-01,4.937252140992581140e+00,4.805495264980537695e-01,3.000000000000000000e+00,1.220332652740973689e+00,3.564645159416244269e+00
