# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.918548368295331841e+01,-2.873798812623808097e+00,2.913716794210791505e+01,-3.328155906319783419e+00,1.914424577198481359e-09,6.011098558523909619e-01,5.760369731561386430e+00,1.855000000000029403e-01,0.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.919087584977650707e+01,-2.812297922790361948e+00,2.914351403897607540e+01,-3.266777929048598317e+00,1.976330326551561933e-03,5.901898059578892797e-01,5.761605424027586686e+00,1.854996296909224851e-01,0.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.919615142842557631e+01,-2.750786276224765903e+00,2.914974372945113856e+01,-3.205387379556236649e+00,3.952635693676195827e-03,5.792668253430137693e-01,5.762818177134426456e+00,1.854985187186121431e-01,0.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.920131045914265755e+01,-2.689263327155205552e+00,2.915585706224157292e+01,-3.143983713042707073e+00,5.928935530281162491e-03,5.683408312663466022e-01,5.764007997381859205e+00,1.854966669891584818e-01,0.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.920635285301650441e+01,-2.627730057580527134e+00,2.916185393320487407e+01,-3.082567909500312453e+00,7.905198271050725700e-03,5.574120123120559489e-01,5.765174861577862409e+00,1.854940744500132854e-01,0.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.921127864821644593e+01,-2.566185921605957265e+00,2.916773438897888582e+01,-3.021139423973782545e+00,9.881441427882317607e-03,5.464802857279428272e-01,5.766318775933295449e+00,1.854907409980239841e-01,0.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.921608775955480652e+01,-2.504631901580888886e+00,2.917349832913874863e+01,-2.959699236863944094e+00,1.185763343597322217e-02,5.355458402201319634e-01,5.767439718108136937e+00,1.854866666081992632e-01,0.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.922078022312759771e+01,-2.443067451496462983e+00,2.917914579825102450e+01,-2.898246803069107980e+00,1.383379180435133360e-02,5.246085930266797259e-01,5.768537694024211682e+00,1.854818511681529114e-01,0.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.922535595747226722e+01,-2.381493554038396798e+00,2.918467669961029642e+01,-2.836783103384437510e+00,1.580988496918488140e-02,5.136687329711849825e-01,5.769612682194291686e+00,1.854762946804597301e-01,0.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.922981499661116800e+01,-2.319909663090765406e+00,2.919009107571138273e+01,-2.775307592568833748e+00,1.778593043640754046e-02,5.027261772826639996e-01,5.770664688251253338e+00,1.854699970235052231e-01,0.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.923415726280830640e+01,-2.258316761662249927e+00,2.919538883356994319e+01,-2.713821251798465894e+00,1.976189664358864173e-02,4.917811148978547542e-01,5.771693691561422312e+00,1.854629582274384680e-01,0.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.923838273627777440e+01,-2.196715068377081526e+00,2.920056995000909339e+01,-2.652324299250978346e+00,2.173777656331009334e-02,4.808335989661257637e-01,5.772699685122232971e+00,1.854551782626112089e-01,0.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.924249139764775762e+01,-2.135104801904617933e+00,2.920563440226530716e+01,-2.590816953155586244e+00,2.371356316801510877e-02,4.698836826599113725e-01,5.773682662072760152e+00,1.854466571039664891e-01,0.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.924648327679283000e+01,-2.073485415929753994e+00,2.921058222868924759e+01,-2.529298668007306183e+00,2.568927395697105653e-02,4.589312831906360302e-01,5.774642627468420386e+00,1.854373946114492300e-01,0.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.925035830343496812e+01,-2.011857894056623408e+00,2.921541334374434484e+01,-2.467770425693953218e+00,2.766487737217292187e-02,4.479765897059106994e-01,5.775579562385068755e+00,1.854273908703781559e-01,0.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.925411645944484107e+01,-1.950222455092609275e+00,2.922012772590725405e+01,-2.406232444602099729e+00,2.964036638556430403e-02,4.370196554464791938e-01,5.776493460387038148e+00,1.854166458694777309e-01,0.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.925775772710771250e+01,-1.888579317886427855e+00,2.922472535406851790e+01,-2.344684943166106983e+00,3.161573396907255140e-02,4.260605336742134264e-01,5.777384315180663421e+00,1.854051596020684922e-01,0.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.926128208912349038e+01,-1.826928701328109250e+00,2.922920620753264132e+01,-2.283128139868103368e+00,3.359097309460957331e-02,4.150992776717936650e-01,5.778252120614363108e+00,1.853929320660679947e-01,0.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.926468952860687622e+01,-1.765270824347525691e+00,2.923357026601824415e+01,-2.221562253236518458e+00,3.556607673411916332e-02,4.041359407421296623e-01,5.779096870678718467e+00,1.853799632639915040e-01,0.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.926798006920855855e+01,-1.703605140386213801e+00,2.923781756165668000e+01,-2.159986737425886982e+00,3.754106237509687721e-02,3.931704400757183859e-01,5.779918569563523789e+00,1.853662530281607046e-01,0.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.927115361317831699e+01,-1.641933399434756913e+00,2.924194796954683895e+01,-2.098403339799651324e+00,3.951587395635507149e-02,3.822031012568706254e-01,5.780717191143464717e+00,1.853518017106749460e-01,0.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.927421018644913886e+01,-1.580255055087043337e+00,2.924596152409971950e+01,-2.036811514700274106e+00,4.149052896769526988e-02,3.712338415374131229e-01,5.781492740179500878e+00,1.853366091622551393e-01,0.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.927714977379570982e+01,-1.518570326426526673e+00,2.924985820669132508e+01,-1.975211480835613820e+00,4.346502038137578516e-02,3.602627142969664353e-01,5.782245211231629156e+00,1.853206754038163040e-01,0.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.927997239471851287e+01,-1.456878666765421881e+00,2.925363804530534040e+01,-1.913602692166098240e+00,4.543936567599256293e-02,3.492896367148021208e-01,5.782974607912990450e+00,1.853040002492880589e-01,0.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.928267793189112922e+01,-1.395182592679629741e+00,2.925730088356802838e+01,-1.851987661852955158e+00,4.741348430561029281e-02,3.383150708608217982e-01,5.783680898336918119e+00,1.852865843635480847e-01,0.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.928526647426588170e+01,-1.333480025937953783e+00,2.926084684267865654e+01,-1.790364314360815889e+00,4.938744276153068935e-02,3.273386615124765364e-01,5.784364104223049807e+00,1.852684271465581956e-01,0.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.928773794401721631e+01,-1.271772717558367294e+00,2.926427581764231078e+01,-1.728734398391287286e+00,5.136118501234004929e-02,3.163607346125915654e-01,5.785024203741104820e+00,1.852495290884038914e-01,0.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.929009238935254444e+01,-1.210059354877744742e+00,2.926758787703539610e+01,-1.667096602859315935e+00,5.333475303059256184e-02,3.053810710926028738e-01,5.785661208551825752e+00,1.852298897638571251e-01,0.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.929232971204629266e+01,-1.148342455303638543e+00,2.927078288356968017e+01,-1.605453442055801094e+00,5.530806630377861632e-02,2.944001333119554142e-01,5.786275090781543895e+00,1.852095099665556077e-01,0.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.929444998527527133e+01,-1.086619940021818387e+00,2.927386094267998473e+01,-1.543802839616139178e+00,5.728119129228533002e-02,2.834175658838996581e-01,5.786865869279626651e+00,1.851883890045223635e-01,0.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.929645314450398530e+01,-1.024893560608798326e+00,2.927682196265108416e+01,-1.482146545007846594e+00,5.925407198859673069e-02,2.724336949540346886e-01,5.787433525082604113e+00,1.851665274598117694e-01,0.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.929833920529217295e+01,-9.631627703356325787e-01,2.927966596752705541e+01,-1.420484012088622627e+00,6.122672586025744434e-02,2.614484377327562781e-01,5.787978061512352390e+00,1.851439251371975736e-01,0.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.930010813534195790e+01,-9.014285548723435237e-01,2.928239290971458075e+01,-1.358816225404493094e+00,6.319912140259252575e-02,2.504619841279332459e-01,5.788499468229200140e+00,1.851205823979499010e-01,0.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.930175994813801310e+01,-8.396903674438385146e-01,2.928500281118364512e+01,-1.297142638734606113e+00,6.517127607810707657e-02,2.394742513429395370e-01,5.788997748267357579e+00,1.850964990376623431e-01,0.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.930329461512284439e+01,-7.779491938426639219e-01,2.928749562807893980e+01,-1.235464236805896565e+00,6.714315838995661700e-02,2.284854293371307854e-01,5.789472892147931482e+00,1.850716754451851853e-01,0.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.930471214770588517e+01,-7.162044872550109575e-01,2.928987138029607706e+01,-1.173780473326385021e+00,6.911478579536944888e-02,2.174954353076151981e-01,5.789924902617493707e+00,1.850461114069355262e-01,0.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.930601252107054933e+01,-6.544572335814067277e-01,2.929213002771850327e+01,-1.112092333189388382e+00,7.108612680579659560e-02,2.065044592606389007e-01,5.790353771058242671e+00,1.850198073393371778e-01,0.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.930719574455092058e+01,-5.927068859775129761e-01,2.929427158816721999e+01,-1.050399270039979793e+00,7.305719887292831671e-02,1.955124183879350108e-01,5.790759499929117204e+00,1.849927630196341599e-01,0.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.930826179707176848e+01,-5.309544304381652591e-01,2.929629602526508236e+01,-9.887022689242025431e-01,7.502797051694817809e-02,1.845195027381965891e-01,5.791142081473701353e+00,1.849649788918166782e-01,0.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.930921067484172582e+01,-4.692000865833697576e-01,2.929820333181227454e+01,-9.270015492648409072e-01,7.699843472888985574e-02,1.735257659544172659e-01,5.791501513545831870e+00,1.849364550825783604e-01,0.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.931004237448614802e+01,-4.074440740395002258e-01,2.929999350102554700e+01,-8.652973304975569713e-01,7.896858450089150327e-02,1.625312616857349790e-01,5.791837794142939977e+00,1.849071917232049667e-01,0.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.931075690118830224e+01,-3.456858459158586028e-01,2.930166654657632463e+01,-8.035890661562170578e-01,8.093843727309874003e-02,1.515359071135048141e-01,5.792150925148838780e+00,1.848771885726005482e-01,0.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.931135424135693057e+01,-2.839263883459343107e-01,2.930322243956834782e+01,-7.418777415424031574e-01,8.290796158475584321e-02,1.405398923558418001e-01,5.792440900530670511e+00,1.848464461298570949e-01,0.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.931183439286755643e+01,-2.221659209790999012e-01,2.930466117446800922e+01,-6.801635761343013398e-01,8.487715043119019309e-02,1.295432710796151077e-01,5.792707718716743059e+00,1.848149645400367913e-01,0.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.931219735401251469e+01,-1.604046634695990570e-01,2.930598274615839927e+01,-6.184467894214803474e-01,8.684599680888152595e-02,1.185460969562798506e-01,5.792951378279048491e+00,1.847827439527909288e-01,0.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.931244312350090553e+01,-9.864283547396214546e-02,2.930718714993927065e+01,-5.567276009023078842e-01,8.881449371554422934e-02,1.075484236610939337e-01,5.793171877933277258e+00,1.847497845223576574e-01,0.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.931257170132720802e+01,-3.687989008552369080e-02,2.930827439429418391e+01,-4.950054640135936879e-01,9.078265857555466167e-02,9.655016836657862034e-02,5.793369218844369506e+00,1.847160859847319647e-01,0.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.931258308384245836e+01,2.488241990559196190e-02,2.930924444836786691e+01,-4.332821303873444219e-01,9.275043553374093253e-02,8.555165776223014329e-02,5.793543395116887318e+00,1.846816493398154013e-01,0.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.931247727332928932e+01,8.664464140124920888e-02,2.931009732293166792e+01,-3.715570535009309894e-01,9.471784202150471121e-02,7.455280903126278169e-02,5.793694408490702052e+00,1.846464743419380106e-01,0.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.931225426666891565e+01,1.484073212994782842e-01,2.931083302335613183e+01,-3.098296867511330377e-01,9.668489545318051381e-02,6.355353934210661304e-02,5.793822259699470401e+00,1.846105607133549931e-01,0.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.931191407019012374e+01,2.101687068172099770e-01,2.931145152876258209e+01,-2.481017819188567064e-01,9.865154000512280086e-02,5.255417541566188150e-02,5.793926945003906148e+00,1.845739095226982540e-01,0.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.931145668306228202e+01,2.719293448610765607e-01,2.931195284680956803e+01,-1.863727924280482728e-01,1.006177930991184605e-01,4.155463442618212433e-02,5.794008465712662925e+00,1.845365205105424788e-01,0.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.931088210691210705e+01,3.336890157764452192e-01,2.931233697571412478e+01,-1.246429378207810634e-01,1.025836477420952325e-01,3.055497006330235368e-02,5.794066821547583679e+00,1.844983938631974407e-01,0.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.931019034378310195e+01,3.954474999123699930e-01,2.931260391411008115e+01,-6.291243764195791899e-02,1.045490969424058975e-01,1.955523601680952614e-02,5.794102012374263033e+00,1.844595297715478366e-01,0.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.930938140690304294e+01,4.572038111309661423e-01,2.931275365991672288e+01,-1.182277616728844016e-03,1.065141093232897795e-01,8.555622500002364739e-03,5.794114038196536143e+00,1.844199289271405140e-01,0.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
