# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.839329766516838660e+01,-7.339872835333693502e+00,2.913715792521647074e+01,-3.328530243604011840e+00,1.159981124543296716e-05,1.812592212311723017e-01,6.775826453033446661e+00,-2.099999999887291469e-01,3.000000000000000000e+00,1.721364599571582499e+00,1.896554760524296057e+00
2.840517078289103381e+01,-7.268659047345599866e+00,2.913902941781731926e+01,-3.256392358650511909e+00,-2.223930092272896619e-03,1.703457919172046975e-01,6.777059615438616014e+00,-2.099995856392841698e-01,3.000000000000000000e+00,1.721364599571582499e+00,1.896554760524296057e+00
2.841692813097724013e+01,-7.197431358345393271e+00,2.914078433271719959e+01,-3.184256765840461245e+00,-4.458977735403935050e-03,1.594270597033065062e-01,6.778266270630568968e+00,-2.099983335513345428e-01,3.000000000000000000e+00,1.721364599571582499e+00,1.896554760524296057e+00
2.842856968694155739e+01,-7.126189904553016596e+00,2.914242266655989511e+01,-3.112123603130131588e+00,-6.693538843713459086e-03,1.485031101312103974e-01,6.779446392019521817e+00,-2.099962432052082939e-01,3.000000000000000000e+00,1.721364599571582499e+00,1.896554760524296057e+00
2.844029416928832177e+01,-7.053699723525589604e+00,2.914396976304831810e+01,-3.038742878372070244e+00,-8.966325266976937769e-03,1.373845634373245250e-01,6.780619712366944718e+00,-2.099932559284307665e-01,3.000000000000000000e+00,1.721364599571582499e+00,1.896554760524296057e+00
2.845170206659073386e+01,-6.982430916270071286e+00,2.914537290491041688e+01,-2.966615037827372792e+00,-1.119989186775460777e-02,1.264503496992260279e-01,6.781746226806299127e+00,-2.099894730031726109e-01,3.000000000000000000e+00,1.721364599571582499e+00,1.896554760524296057e+00
2.846299410526753704e+01,-6.911148755401905319e+00,2.914665945693987936e+01,-2.894490043613269670e+00,-1.343295904198912871e-02,1.155111776460143874e-01,6.782846129387236189e+00,-2.099848503222125906e-01,3.000000000000000000e+00,1.721364599571582499e+00,1.896554760524296057e+00
2.847417026372317750e+01,-6.839853377245302291e+00,2.914782941667623817e+01,-2.822368033665855869e+00,-1.566552251903105542e-02,1.045671334330999791e-01,6.783919394965002958e+00,-2.099793874126933690e-01,3.000000000000000000e+00,1.721364599571582499e+00,1.896554760524296057e+00
2.848523052058370553e+01,-6.768544918149745016e+00,2.914888278188198356e+01,-2.750249145915513616e+00,-1.789757802919453300e-02,9.361830336395489394e-02,6.784965998757122030e+00,-2.099730838134737376e-01,3.000000000000000000e+00,1.721364599571582499e+00,1.896554760524296057e+00
2.849617485469684652e+01,-6.697223514489738960e+00,2.914981955054261320e+01,-2.678133518286657466e+00,-2.012912130376484643e-02,8.266477388822664196e-02,6.785985916344418278e+00,-2.099659390751537624e-01,3.000000000000000000e+00,1.721364599571582499e+00,1.896554760524296057e+00
