# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.851625669123245999e+01,6.846472724390021192e+00,2.913716459259981661e+01,-3.328171262093257976e+00,9.359197379876782463e-07,9.877185638853059890e-01,4.519013066509772081e+00,-2.764999999999440683e-01,2.000000000000000000e+00,1.837272196666293933e+00,5.079477005394352318e+00
-2.853251640461973793e+01,6.799874288353942475e+00,2.914762737910839263e+01,-3.280029301278667653e+00,-2.944268291751372946e-03,9.768032423862537117e-01,4.520250622257778517e+00,-2.764994488322528587e-01,2.000000000000000000e+00,1.837272196666293933e+00,5.079477005394352318e+00
-2.854866503160691238e+01,6.753240849477710306e+00,2.915797564562748789e+01,-3.231866119648803437e+00,-5.889958420165430919e-03,9.658877126769755961e-01,4.521469730363392614e+00,-2.764977950021959563e-01,2.000000000000000000e+00,1.837272196666293933e+00,5.079477005394352318e+00
-2.856470248906772724e+01,6.706572647810363108e+00,2.916820933888863010e+01,-3.183681965127167945e+00,-8.836119302348344196e-03,9.549719931054823086e-01,4.522670398104679634e+00,-2.764950390693502458e-01,2.000000000000000000e+00,1.837272196666293933e+00,5.079477005394352318e+00
-2.858062869444814780e+01,6.659869923580052919e+00,2.917832840621310098e+01,-3.135477085745397297e+00,-1.178273577271093941e-02,9.440561019883246807e-01,4.523852632723603051e+00,-2.764911815909232295e-01,2.000000000000000000e+00,1.837272196666293933e+00,5.079477005394352318e+00
-2.859644356576704638e+01,6.613132917191920868e+00,2.918833279551237325e+01,-3.087251729641066866e+00,-1.472979266336388315e-02,9.331400576106583244e-01,4.525016441426014779e+00,-2.764862231217525279e-01,2.000000000000000000e+00,1.837272196666293933e+00,5.079477005394352318e+00
-2.861212635821504691e+01,6.566423654197309112e+00,2.919820947135818301e+01,-3.039069868086909931e+00,-1.767338228824361090e-02,9.222382934632991081e-01,4.526160331000459891e+00,-2.764801729406607955e-01,2.000000000000000000e+00,1.837272196666293933e+00,5.079477005394352318e+00
-2.862771846504713480e+01,6.519618849891640977e+00,2.920798450230707743e+01,-2.990804329593018007e+00,-2.062127397518831451e-02,9.113219974391896239e-01,4.527287333650981793e+00,-2.764730155971042991e-01,2.000000000000000000e+00,1.837272196666293933e+00,5.079477005394352318e+00
-2.864317862650422697e+01,6.472842358925927186e+00,2.921763202171855767e+01,-2.942582834198275155e+00,-2.356566702720741535e-02,9.004200182985321321e-01,4.528394479970162756e+00,-2.764647705402326072e-01,2.000000000000000000e+00,1.837272196666293933e+00,5.079477005394352318e+00
-2.865852742661520836e+01,6.426032636480927707e+00,2.922716496399231190e+01,-2.894341906442075896e+00,-2.651043884369508330e-02,8.895179588961626971e-01,4.529483277372052363e+00,-2.764554295868833500e-01,2.000000000000000000e+00,1.837272196666293933e+00,5.079477005394352318e+00
-2.867376478657956795e+01,6.379189922877082530e+00,2.923658328018636610e+01,-2.846081793992647047e+00,-2.945557430623518824e-02,8.786158372936663241e-01,4.530553732853427107e+00,-2.764449932778887953e-01,2.000000000000000000e+00,1.837272196666293933e+00,5.079477005394352318e+00
-2.868889062816890245e+01,6.332314458604206386e+00,2.924588692194719286e+01,-2.797802744616711301e+00,-3.240105829454470454e-02,8.677136715231927866e-01,4.531605853374836457e+00,-2.764334621517179347e-01,2.000000000000000000e+00,1.837272196666293933e+00,5.079477005394352318e+00
