# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.912688382816009280e+01,-2.223091912935108638e+01,2.913716357164510740e+01,-3.328235164599460560e+00,-1.050238431749006551e-06,2.957401934139093913e-01,5.366701221617036666e+00,7.116666666640361627e-02,0.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.908128305807617053e+01,-2.226564166760011432e+01,2.914025852792263294e+01,-3.271008157137890393e+00,7.577365138781155807e-04,2.848109658201248839e-01,5.367938829485055408e+00,7.116652475085837037e-02,0.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.903561121493101993e+01,-2.230027117724112173e+01,2.914323659410704082e+01,-3.213774638152072427e+00,1.516433128493255289e-03,2.738780892993400440e-01,5.369155250930959689e+00,7.116609815165911290e-02,0.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.898986848954726270e+01,-2.233480751358773730e+01,2.914609775775560863e+01,-3.156534846770734148e+00,2.275036435485322528e-03,2.629416024226455817e-01,5.370350474218996695e+00,7.116538677221202758e-02,0.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.894405507304380620e+01,-2.236925053234276817e+01,2.914884200691403038e+01,-3.099289022148983719e+00,3.033543265313465298e-03,2.520015438006466546e-01,5.371524487672754589e+00,7.116439051676480554e-02,0.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.889817115683446147e+01,-2.240360008959924798e+01,2.915146933011650887e+01,-3.042037403466574474e+00,3.791950448847419830e-03,2.410579520832797362e-01,5.372677279675306394e+00,7.116310929040819966e-02,0.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.885221693262804976e+01,-2.243785604184037297e+01,2.915397971638575569e+01,-2.984780229928027495e+00,4.550254817365789739e-03,2.301108659599819251e-01,5.373808838669322796e+00,7.116154299907777314e-02,0.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.880632761485542304e+01,-2.247191823674157973e+01,2.915636630980071686e+01,-2.927685613023689015e+00,5.306230705426601135e-03,2.191924306356848318e-01,5.374915929334277642e+00,7.115969739390617943e-02,0.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.876023355565490291e+01,-2.250598682541570028e+01,2.915864313410029496e+01,-2.870418062009544968e+00,6.064320264092287749e-03,2.082384818861013343e-01,5.376005050206681624e+00,7.115756153016720986e-02,0.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.871393433351487445e+01,-2.254006083917448677e+01,2.916080915115020389e+01,-2.812977772561357170e+00,6.824519352157470964e-03,1.972490286386829328e-01,5.377076002923747211e+00,7.115513280730619006e-02,0.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.866770080027018253e+01,-2.257394094401791662e+01,2.916285168968588692e+01,-2.755700772091072892e+00,7.582380782210962344e-03,1.862883525722145439e-01,5.378122515507104850e+00,7.115242533239062028e-02,0.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.862139792196215282e+01,-2.260772673214078310e+01,2.916477724373142877e+01,-2.698419413114603316e+00,8.340123560360929167e-03,1.753243761363223741e-01,5.379147738194023809e+00,7.114943233490970964e-02,0.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.857502589205008547e+01,-2.264141806238176713e+01,2.916658580524161692e+01,-2.641133934960736340e+00,9.097744520661865675e-03,1.643571382559272653e-01,5.380151659787599350e+00,7.114615372590307740e-02,0.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.852858490428174321e+01,-2.267501479397456521e+01,2.916827736666008519e+01,-2.583844576974891893e+00,9.855240497684936152e-03,1.533866778949281584e-01,5.381134269151472971e+00,7.114258941726694929e-02,0.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.848207515269342238e+01,-2.270851678654778993e+01,2.916985192091925683e+01,-2.526551578519230290e+00,1.061260832651642061e-02,1.424130340563763419e-01,5.382095555209953197e+00,7.113873932175585058e-02,0.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.843536018686264200e+01,-2.274202169331424628e+01,2.917131356219236693e+01,-2.469087210071153393e+00,1.137206448204708398e-02,1.314040627932145100e-01,5.383038231039231292e+00,7.113459080808005874e-02,0.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.838871329073723615e+01,-2.277533350956687741e+01,2.917265373983423871e+01,-2.411787639905426772e+00,1.212916612304407171e-02,1.204241601187883981e-01,5.383956774913575494e+00,7.113016804211252930e-02,0.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.834199821519279539e+01,-2.280855016765590904e+01,2.917387689203179946e+01,-2.354485148145094797e+00,1.288613011510630901e-02,1.094411913244469625e-01,5.384853962588969090e+00,7.112545923245341961e-02,0.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.829507791133531569e+01,-2.284176848369111568e+01,2.917498608422033612e+01,-2.297011980641986639e+00,1.364517170915785504e-02,9.842298576108976516e-02,5.385732319277100721e+00,7.112044923197267943e-02,0.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.824822686434622554e+01,-2.287479412952980340e+01,2.917597482759237693e+01,-2.239704357145592795e+00,1.440185048916292621e-02,8.743399354140836410e-02,5.386586699436786141e+00,7.111516724527335021e-02,0.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.820117058395786813e+01,-2.290782059537011861e+01,2.917684891498393185e+01,-2.182226524542098645e+00,1.516059967431718225e-02,7.640982579010813236e-02,5.387422101514509620e+00,7.110958222153834773e-02,0.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.815418435081819837e+01,-2.294065467539892111e+01,2.917760323295762248e+01,-2.124914729871674623e+00,1.591698055918969179e-02,6.541496755169365351e-02,5.388233631199044638e+00,7.110372672861813015e-02,0.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.810699288263281659e+01,-2.297348873747123932e+01,2.917824220090118104e+01,-2.067433195582498939e+00,1.667542461767215767e-02,5.438499563645161905e-02,5.389026035829258987e+00,7.109756635498966360e-02,0.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.805973401868134331e+01,-2.300622624987263620e+01,2.917876343278948781e+01,-2.009950169747686033e+00,1.743371111264116480e-02,4.335217686404657655e-02,5.389796894330805443e+00,7.109111776484584866e-02,0.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.801254638592045154e+01,-2.303877180929738699e+01,2.917916591861851572e+01,-1.952633917872480751e+00,1.818962114847239020e-02,3.234881135318883050e-02,5.390544037418623979e+00,7.108440099054014194e-02,0.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.796515352209824101e+01,-2.307131609322010490e+01,2.917945201646668352e+01,-1.895148636291033029e+00,1.894758344045655019e-02,2.131042615273693805e-02,5.391271835121179912e+00,7.107737657351258231e-02,0.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.791769385861202224e+01,-2.310376341633715569e+01,2.917962037317516888e+01,-1.837662587216739141e+00,1.970537861982465944e-02,1.026931331216530616e-02,5.391978055255222557e+00,7.107006370510864091e-02,0.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.787030660756940037e+01,-2.313601922655860221e+01,2.917967101166563992e+01,-1.780344041832979229e+00,2.046078927090896893e-02,-7.422032129681368140e-04,5.392660717794525382e+00,7.106248494758345136e-02,0.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.782271413719724862e+01,-2.316827250378069891e+01,2.917960422861819580e+01,-1.722857183036255790e+00,2.121824118321791186e-02,-1.178864404700167255e-02,5.393323814907549085e+00,7.105459579124095981e-02,0.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.777505546578476370e+01,-2.320042841272272227e+01,2.917941970379136052e+01,-1.665370280828321725e+00,2.197551644011838667e-02,-2.283769295496982515e-02,5.393965303579642878e+00,7.104641795666397086e-02,0.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.772733079362495445e+01,-2.323248681824444617e+01,2.917911743796063462e+01,-1.607883576806862891e+00,2.273261185904287829e-02,-3.388930996516097138e-02,5.394585173636859743e+00,7.103795136994819903e-02,0.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.767954032128822206e+01,-2.326444758561540738e+01,2.917869743239633351e+01,-1.550397312568746244e+00,2.348952425817943390e-02,-4.494345506719638061e-02,5.395183414968978575e+00,7.102919595808723785e-02,0.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.763168424962145764e+01,-2.329631058051550596e+01,2.917815968886359457e+01,-1.492911729708936264e+00,2.424625045648595711e-02,-5.600008821210126359e-02,5.395760017529648067e+00,7.102015164897451660e-02,0.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.758376277974723934e+01,-2.332807566903556662e+01,2.917750420962237712e+01,-1.435427069819523282e+00,2.500278727370314202e-02,-6.705916931234949530e-02,5.396314971336515498e+00,7.101081837140488240e-02,0.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.753577611306308981e+01,-2.335974271767778987e+01,2.917673099742742693e+01,-1.377943574488849521e+00,2.575913153036574199e-02,-7.812065824189259877e-02,5.396848266471384825e+00,7.100119605507648757e-02,0.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
