# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-9.456470892445050680e+00,2.776015460452109807e+01,2.913716420206668545e+01,-3.328165811430920940e+00,6.602448959780460314e-07,1.926549767424241111e+00,5.080067773140869214e+00,-3.406666666666374743e-01,3.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-9.514295630887257715e+00,2.775545774913246078e+01,2.915764261866214468e+01,-3.274006712829185872e+00,-3.630774573733841493e-03,1.915629494002994981e+00,5.081304550187019764e+00,-3.406659868083145026e-01,3.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-9.572024677341270049e+00,2.775065498477428960e+01,2.917798438352983226e+01,-3.219888683683263864e+00,-7.258566381195263872e-03,1.904728378685440981e+00,5.082518059927558340e+00,-3.406639520931682430e-01,3.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-9.629743616287809616e+00,2.774573944466283493e+01,2.919821988282031100e+01,-3.165731601157521169e+00,-1.088808817704733922e-02,1.893830250859064535e+00,5.083710180172942295e+00,-3.406605644971986147e-01,3.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-9.687409333666066047e+00,2.774071492717130027e+01,2.921833411578310802e+01,-3.111575972817284708e+00,-1.451662619728788517e-02,1.882943242681362817e+00,5.084880075391876808e+00,-3.406558300207570555e-01,3.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-9.745064490338840812e+00,2.773557784180732710e+01,2.923834207730898171e+01,-3.057381788634279118e+00,-1.814686218360128667e-02,1.872059291518811897e+00,5.086028665895808487e+00,-3.406497486231818694e-01,3.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-9.802665988901678062e+00,2.773033215514344363e+01,2.925822892581340540e+01,-3.003189612993571345e+00,-2.177607988844165732e-02,1.861186524596649905e+00,5.087155147786994291e+00,-3.406423283018663040e-01,3.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-9.860213620288346803e+00,2.772497813931212107e+01,2.927799481790061620e+01,-2.948999750689873522e+00,-2.540426087081559814e-02,1.850324971550960429e+00,5.088259594974456235e+00,-3.406335740249088473e-01,3.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-9.917750023229080725e+00,2.771951195387372735e+01,2.929765451305772572e+01,-2.894772104897539222e+00,-2.903409072305029870e-02,1.839466575992627417e+00,5.089342880163467697e+00,-3.406234827375961838e-01,3.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-9.975232126836889535e+00,2.771393781720239957e+01,2.931719340865494061e+01,-2.840547323636242183e+00,-3.266284957631560015e-02,1.828619457518600333e+00,5.090404246660716225e+00,-3.406120654153907412e-01,3.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.003270255406899381e+01,2.770825172254158630e+01,2.933662610709271945e+01,-2.786285253267919870e+00,-3.629322552127733914e-02,1.817775564063404348e+00,5.091444535593050880e+00,-3.405993170056126895e-01,3.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.009007543202780610e+01,2.770246241890191641e+01,2.935592380034537641e+01,-2.732067080703943773e+00,-3.991978875089152723e-02,1.806951088533162553e+00,5.092462269792777718e+00,-3.405852614473331430e-01,3.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.014747901708379096e+01,2.769655709075535910e+01,2.937512974242167729e+01,-2.677771655863766753e+00,-4.355064377206274706e-02,1.796121823835609588e+00,5.093459778227833468e+00,-3.405698707129362068e-01,3.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.020478464446145850e+01,2.769054910066569519e+01,2.939420099918516271e+01,-2.623520730827518577e+00,-4.717764973266158623e-02,1.785312033569668166e+00,5.094434878725893512e+00,-3.405531826802142281e-01,3.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.026207772442326238e+01,2.768442974675532753e+01,2.941316622345843967e+01,-2.569233556072751057e+00,-5.080620718700579186e-02,1.774505596063657986e+00,5.095389101334448334e+00,-3.405351773319416075e-01,3.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.031931524368102160e+01,2.767820374943475414e+01,2.943201129105619884e+01,-2.514950942102853304e+00,-5.443358933521136311e-02,1.763710614987492376e+00,5.096321783024564844e+00,-3.405158715469462360e-01,3.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.037653977433853747e+01,2.767186660418164124e+01,2.945075033267894682e+01,-2.460632568536357923e+00,-5.806249152230658073e-02,1.752919051802716455e+00,5.097233670754677703e+00,-3.404952543191656078e-01,3.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.043370832348241173e+01,2.766542319832058183e+01,2.946936938373542603e+01,-2.406319298793743400e+00,-6.169018471885123756e-02,1.742139004700587801e+00,5.098124132521165031e+00,-3.404733444813627941e-01,3.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.049082069176177612e+01,2.765887380668003104e+01,2.948786860742091065e+01,-2.352011430058819741e+00,-6.531665102143391355e-02,1.731370500584022754e+00,5.098993241197325332e+00,-3.404501469149989745e-01,3.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.054791942359005930e+01,2.765221367660303287e+01,2.950626189829445423e+01,-2.297668560939646554e+00,-6.894458924835489277e-02,1.720605508029128039e+00,5.099841697016664455e+00,-3.404256476629905492e-01,3.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.060496155812031205e+01,2.764544794525736293e+01,2.952453553132178854e+01,-2.243331632650098939e+00,-7.257126712875594521e-02,1.709852116791953369e+00,5.100668914268914556e+00,-3.403998684716860734e-01,3.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.066194689868770240e+01,2.763857688813213898e+01,2.954268967144387759e+01,-2.189000940233601256e+00,-7.619666690961546252e-02,1.699110353045901078e+00,5.101474965527410532e+00,-3.403728141979106558e-01,3.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.071891796051851031e+01,2.763159550496640193e+01,2.956073797691798077e+01,-2.134636002864343851e+00,-7.982349077999306708e-02,1.688372192710448250e+00,5.102260504543899344e+00,-3.403444679508692006e-01,3.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.077583181632549980e+01,2.762450918220050156e+01,2.957866696238950155e+01,-2.080277837959082277e+00,-8.344900333074334320e-02,1.677645716894814454e+00,5.103024991650853437e+00,-3.403148543728343189e-01,3.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.083268827212414642e+01,2.761731819596170467e+01,2.959647679452227820e+01,-2.025926738416400141e+00,-8.707318695935384323e-02,1.666930951052805865e+00,5.103768499118095825e+00,-3.402839782958395620e-01,3.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.088952981246544383e+01,2.761001729892381462e+01,2.961418089512253715e+01,-1.971542145548921710e+00,-9.069874712348691137e-02,1.656219878672471335e+00,5.104491634458564242e+00,-3.402518199126471909e-01,3.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.094635621113263291e+01,2.760260652014277483e+01,2.963177919373185532e+01,-1.917124275795291766e+00,-9.432566939421560548e-02,1.645512533114106057e+00,5.105194423905397016e+00,-3.402183811543210701e-01,3.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.100308193315675176e+01,2.759509726616375147e+01,2.964924542909739102e+01,-1.862755146387016225e+00,-9.794848929327570897e-02,1.634825019741091845e+00,5.105875883979888563e+00,-3.401837170491771034e-01,3.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.105979210839741711e+01,2.758747851944095686e+01,2.966660604089609521e+01,-1.808353271618273084e+00,-1.015726384449532338e-01,1.624141288131002892e+00,5.106537111552121644e+00,-3.401477802605165079e-01,3.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.111648651183783443e+01,2.757975031020434287e+01,2.968386096024387655e+01,-1.753918867346891730e+00,-1.051981024692113520e-01,1.613461371151230894e+00,5.107178132792038028e+00,-3.401105727117219035e-01,3.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.117307968134985963e+01,2.757192453977660662e+01,2.970098440428776598e+01,-1.699534096440684650e+00,-1.088194110392762814e-01,1.602801356395815668e+00,5.107798055227999789e+00,-3.400721551501498241e-01,3.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.122965667831529224e+01,2.756398969739984395e+01,2.971800233758538567e+01,-1.645117324291101468e+00,-1.124420018619787243e-01,1.592145209952616547e+00,5.108397884265357014e+00,-3.400324744814008926e-01,3.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.128621727892080528e+01,2.755594581446355917e+01,2.973491469281538713e+01,-1.590668766165824977e+00,-1.160658606066867771e-01,1.581492964202237950e+00,5.108977646007264006e+00,-3.399915326209912991e-01,3.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.134271867811776424e+01,2.754779910436936063e+01,2.975170878442234468e+01,-1.536229682449739897e+00,-1.196882421193569135e-01,1.570852669986342987e+00,5.109536952539696308e+00,-3.399493637429646942e-01,3.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.139916069050591751e+01,2.753954984538285089e+01,2.976838478467342952e+01,-1.481800359212495977e+00,-1.233091292775461145e-01,1.560224350472423804e+00,5.110075875159075132e+00,-3.399059726000033810e-01,3.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
