# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.557683738738700896e+01,-2.484780349347354544e+01,2.913716387514434203e+01,-3.328195119933846868e+00,2.475986449090861186e-06,5.644567911777175206e-01,5.442500473623757884e+00,-3.441666666663458218e-01,0.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
-1.552697915789831384e+01,-2.487827493599239048e+01,2.914312157421677796e+01,-3.270183027658545072e+00,-3.665606418681743861e-03,5.535329113034529458e-01,5.443737253489666195e+00,-3.441659800531866042e-01,0.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
-1.547705992385760787e+01,-2.490864635067076094e+01,2.914896271290636776e+01,-3.212159069752491547e+00,-7.333598308203348459e-03,5.426063678891356323e-01,5.444952334174902653e+00,-3.441639183032240146e-01,0.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
-1.542707988597466873e+01,-2.493891761539460106e+01,2.915468726772769514e+01,-3.154123479512046302e+00,-1.100148493425634477e-02,5.316772038752348717e-01,5.446145709538540380e+00,-3.441604813392058482e-01,0.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
-1.537703924520400278e+01,-2.496908860845238465e+01,2.916029521566407823e+01,-3.096076490280633919e+00,-1.466925154938625298e-02,5.207454622177910553e-01,5.447317373522928108e+00,-3.441556690891954262e-01,0.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
-1.532693820274313090e+01,-2.499915920853612050e+01,2.916578653416772227e+01,-3.038018335446770024e+00,-1.833688340666805860e-02,5.098111858880653990e-01,5.448467320153759452e+00,-3.441494814865732055e-01,0.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
-1.527677696003296504e+01,-2.502912929474117121e+01,2.917116120115974098e+01,-2.979949248444462739e+00,-2.200436575968056641e-02,4.988744178726402523e-01,5.449595543540082687e+00,-3.441419184700388323e-01,0.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
-1.522655571875635694e+01,-2.505899874656707382e+01,2.917641919503024894e+01,-2.921869462751566004e+00,-2.567168386261065027e-02,4.879352011731224459e-01,5.450702037874361139e+00,-3.441329799836119196e-01,0.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
-1.517642502640063640e+01,-2.508867863523229502e+01,2.918154530456325446e+01,-2.863952820491467932e+00,-2.932786460421488162e-02,4.770262796016794260e-01,5.451783588189402785e+00,-3.441226988475264426e-01,0.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
-1.512608457179085342e+01,-2.511834676004138345e+01,2.918657023805150885e+01,-2.805852368249624362e+00,-3.299481057316233645e-02,4.660823015944454695e-01,5.452846672306849385e+00,-3.441110133853799158e-01,0.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
-1.507568472450198982e+01,-2.514791389175556446e+01,2.919147843646329221e+01,-2.747741917306756321e+00,-3.666154810285693344e-02,4.551360038679646003e-01,5.453888010467023761e+00,-3.440979523174497179e-01,0.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
-1.502522568717634144e+01,-2.517737991149449073e+01,2.919626988006424995e+01,-2.689621701307126855e+00,-4.032806245047393379e-02,4.441874294824384450e-01,5.454907597196216429e+00,-3.440835156090370495e-01,0.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
-1.497470766269427145e+01,-2.520674470078430218e+01,2.920094454958945107e+01,-2.631491953934359529e+00,-4.399433887408010779e-02,4.332366215123505393e-01,5.455905427104334571e+00,-3.440677032307707384e-01,0.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
-1.492413085417271468e+01,-2.523600814155851069e+01,2.920550242624353743e+01,-2.573352908909704695e+00,-4.766036263274242568e-02,4.222836230461574081e-01,5.456881494884973094e+00,-3.440505151586095156e-01,0.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
-1.487349546496549380e+01,-2.526517011615779751e+01,2.920994349170068105e+01,-2.515204799992417861e+00,-5.132611898650429882e-02,4.113284771863799372e-01,5.457835795315415517e+00,-3.440319513738427926e-01,0.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
-1.482280169866189468e+01,-2.529423050733085887e+01,2.921426772810473338e+01,-2.457047860978118337e+00,-5.499159319648994071e-02,4.003712270493085534e-01,5.458768323256699695e+00,-3.440120118630928259e-01,0.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
-1.477204975908578888e+01,-2.532318919823489978e+01,2.921847511806928210e+01,-2.398882325697769602e+00,-5.865677052496731658e-02,3.894119157648407992e-01,5.459679073653656012e+00,-3.439906966183153281e-01,0.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
-1.472123985029512383e+01,-2.535204607243592179e+01,2.922256564467770090e+01,-2.340708428017110876e+00,-6.232163623538522490e-02,3.784505864763819116e-01,5.460568041534942907e+00,-3.439680056368017991e-01,0.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
-1.467037217658069714e+01,-2.538080101390943000e+01,2.922653929148325602e+01,-2.282526401835244911e+00,-6.598617559246100495e-02,3.674872823406021283e-01,5.461435222013089508e+00,-3.439439389211799702e-01,0.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
-1.461944694246571963e+01,-2.540945390704068885e+01,2.923039604250915247e+01,-2.224336481084131734e+00,-6.965037386221395455e-02,3.565220465273634676e-01,5.462280610284539151e+00,-3.439184964794156363e-01,0.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
-1.456846435270501949e+01,-2.543800463662515909e+01,2.923413588224856596e+01,-2.166138899727688027e+00,-7.331421631202061917e-02,3.455549222195622439e-01,5.463104201629678691e+00,-3.438916783248147091e-01,0.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
-1.451742461228339387e+01,-2.546645308786942508e+01,2.923775879566478864e+01,-2.107933891759900646e+00,-7.697768821073447398e-02,3.345859526127948902e-01,5.463905991412899787e+00,-3.438634844760228848e-01,0.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
-1.446632792641597121e+01,-2.549479914639099576e+01,2.924126476819118992e+01,-2.049721691205240504e+00,-8.064077482865961155e-02,3.236151809154585446e-01,5.464685975082607783e+00,-3.438339149570283637e-01,0.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
-1.441517450054672977e+01,-2.552304269821912897e+01,2.924465378573134799e+01,-1.991502532116971480e+00,-8.430346143765687916e-02,3.126426503484426300e-01,5.465444148171284766e+00,-3.438029697971627385e-01,0.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
-1.436396454034782089e+01,-2.555118362979521862e+01,2.924792583465906404e+01,-1.933276648576375933e+00,-8.796573331119317274e-02,3.016684041450081732e-01,5.466180506295517993e+00,-3.437706490311023821e-01,0.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
-1.431269825171861854e+01,-2.557922182797330279e+01,2.925108090181844744e+01,-1.875044274691681778e+00,-9.162757572440860532e-02,2.906924855505978456e-01,5.466895045156040744e+00,-3.437369526988692803e-01,0.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
-1.426137584078492537e+01,-2.560715718002050068e+01,2.925411897452394783e+01,-1.816805644597156544e+00,-9.528897395417346150e-02,2.797149378226895799e-01,5.467587760537770514e+00,-3.437018808458325858e-01,0.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
-1.420999751389854104e+01,-2.563498957361726838e+01,2.925704004056040830e+01,-1.758560992452609995e+00,-9.894991327911983880e-02,2.687358042307158024e-01,5.468258648309840098e+00,-3.436654335227101176e-01,0.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
-1.415856347763535084e+01,-2.566271889685841145e+01,2.925984408818314364e+01,-1.700310552441235856e+00,-1.026103789797764287e-01,2.577551280556750757e-01,5.468907704425659766e+00,-3.436276107855691930e-01,0.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
-1.410691998773264189e+01,-2.569042743972935483e+01,2.926253896043741776e+01,-1.641880462142282227e+00,-1.062812928375983512e-01,2.467401319457927789e-01,5.469536766541619244e+00,-3.435882934976427494e-01,0.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
-1.405537498840921629e+01,-2.571794997936068228e+01,2.926510858810846116e+01,-1.583619133495874465e+00,-1.099407656134508970e-01,2.357564962080384297e-01,5.470142082272836603e+00,-3.435477160123583951e-01,0.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
-1.400377490139849002e+01,-2.574536911507816939e+01,2.926756116492463633e+01,-1.525352720369918202e+00,-1.135997205741848814e-01,2.247714479287521716e-01,5.470725554702705828e+00,-3.435057633135900623e-01,0.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
-1.395211993416843477e+01,-2.577268473663795945e+01,2.926989668102489262e+01,-1.467081457035620318e+00,-1.172581430082755283e-01,2.137850304343589525e-01,5.471287180122281768e+00,-3.434624354788308742e-01,0.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
-1.390041029440777542e+01,-2.579989673421235352e+01,2.927211512701884288e+01,-1.408805577783796892e+00,-1.209160182063323541e-01,2.027972870622241908e-01,5.471826954907067275e+00,-3.434177325909298362e-01,0.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
-1.384864619002484609e+01,-2.582700499839039665e+01,2.927421649398681325e+01,-1.350525316923576469e+00,-1.245733314611803255e-01,1.918082611604347565e-01,5.472344875517037188e+00,-3.433716547380917805e-01,0.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
-1.379682782914735917e+01,-2.585400942017800219e+01,2.927620077347983241e+01,-1.292240908782160247e+00,-1.282300680678752913e-01,1.808179960877579762e-01,5.472840938496683627e+00,-3.433242020138796424e-01,0.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
-1.374495542012043892e+01,-2.588090989099899275e+01,2.927806795751975599e+01,-1.233952587702587422e+00,-1.318862133238440926e-01,1.698265352132500294e-01,5.473315140475052409e+00,-3.432753745172143489e-01,0.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
-1.369302917150727872e+01,-2.590770630269474495e+01,2.927981803859919196e+01,-1.175660588044484811e+00,-1.355417525288377112e-01,1.588339219164067451e-01,5.473767478165765255e+00,-3.432251723523767062e-01,0.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
