# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.882389577396245528e+01,5.406870047797021961e+00,2.913717006659999953e+01,-3.328142396599496955e+00,1.078754141903282004e-06,7.696467166964253703e-01,4.901444121737977611e+00,3.896666666666145917e-01,1.000000000000000000e+00,9.804284528720348391e-01,4.965244824578121552e+00
-2.883577763430886876e+01,5.355245419381413186e+00,2.914530473139788924e+01,-3.275960954727853203e+00,4.148995962043378061e-03,7.587374093798181507e-01,4.902680277461769265e+00,3.896658898853022079e-01,1.000000000000000000e+00,9.804284528720348391e-01,4.965244824578121552e+00
-2.884756164644226928e+01,5.303524241317325583e+00,2.915333485609263775e+01,-3.223690455567434832e+00,8.302935923661491913e-03,7.478116458611157036e-01,4.903898379229672422e+00,3.896635562944927855e-01,1.000000000000000000e+00,9.804284528720348391e-01,4.965244824578121552e+00
-2.885923126817025164e+01,5.251778029082426968e+00,2.916124908968979668e+01,-3.171403191796100085e+00,1.245715135016206565e-02,7.368845180520382510e-01,4.905096707715941307e+00,3.896596662478746809e-01,1.000000000000000000e+00,9.804284528720348391e-01,4.965244824578121552e+00
-2.887077058860039358e+01,5.200078436313672725e+00,2.916903672077697607e+01,-3.119171548612785116e+00,1.660589343245288951e-02,7.259711253717393564e-01,4.906273652634740579e+00,3.896542286820813272e-01,1.000000000000000000e+00,9.804284528720348391e-01,4.965244824578121552e+00
-2.888219572464619134e+01,5.148354365319044668e+00,2.917670870626160706e+01,-3.066923679023100480e+00,2.075487113608964762e-02,7.150564281835671832e-01,4.907430881437803372e+00,3.896472396584219622e-01,1.000000000000000000e+00,9.804284528720348391e-01,4.965244824578121552e+00
-2.889352216282982866e+01,5.096534583267352758e+00,2.918427536459273597e+01,-3.014587646450284097e+00,2.490979472739845990e-02,7.041253796277152643e-01,4.908569952642320544e+00,3.896386866660261905e-01,1.000000000000000000e+00,9.804284528720348391e-01,4.965244824578121552e+00
-2.890471861143813115e+01,5.044762253413459518e+00,2.919171579125490013e+01,-2.962308040401914866e+00,2.905918533940043957e-02,6.932081556113386389e-01,4.909687726034703381e+00,3.896285936495288982e-01,1.000000000000000000e+00,9.804284528720348391e-01,4.965244824578121552e+00
-2.891580071585919853e+01,4.992966176450698512e+00,2.919904046555775423e+01,-2.910012946347876550e+00,3.320875295159692042e-02,6.822897109881896904e-01,4.910785787370656408e+00,3.896169502406631180e-01,1.000000000000000000e+00,9.804284528720348391e-01,4.965244824578121552e+00
-2.892678349020767214e+01,4.941075021968984515e+00,2.920625922776324401e+01,-2.857630364251643407e+00,3.736420852067157128e-02,6.713549938527797467e-01,4.911865613493640481e+00,3.896037375048614360e-01,1.000000000000000000e+00,9.804284528720348391e-01,4.965244824578121552e+00
