# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.529362977195018303e+01,1.484194935847139085e+01,2.913716719804597588e+01,-3.328160974626610979e+00,-2.484081328413267897e-07,7.797164617466487702e-01,5.293003681037285801e+00,2.625000000000042299e-01,0.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.532405496564457437e+01,1.479364717265031715e+01,2.914541885221257189e+01,-3.271743980778314409e+00,2.797353255967638397e-03,7.687938683732428169e-01,5.294240553022350859e+00,2.624994758181409815e-01,0.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.535438091729056254e+01,1.474528284798055999e+01,2.915355460207441496e+01,-3.215310362082474782e+00,5.595120057261371294e-03,7.578695808685608215e-01,5.295456122734915283e+00,2.624979032204629026e-01,0.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.538456338505104171e+01,1.469692742514981632e+01,2.916156277424887122e+01,-3.158942889457735603e+00,8.388949969037495791e-03,7.469596120738131173e-01,5.296648659537457782e+00,2.624952870066769028e-01,0.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.541469061641876337e+01,1.464843952258321913e+01,2.916946678302804230e+01,-3.102476755699766997e+00,1.118701159059076744e-02,7.360320569788013634e-01,5.297821654909482980e+00,2.624916197228044368e-01,0.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.544471822503459180e+01,1.459989009109414226e+01,2.917725478649218829e+01,-3.045994708079630797e+00,1.398520310964823654e-02,7.251029260129224774e-01,5.298973347199357420e+00,2.624869046424620489e-01,0.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.547460240728138459e+01,1.455135044140943634e+01,2.918491562129349859e+01,-2.989579586957100688e+00,1.677942195406723069e-02,7.141882388062940068e-01,5.300102099341944317e+00,2.624811511669926656e-01,0.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.550443053852488617e+01,1.450267865331160522e+01,2.919247168617915733e+01,-2.933066445812945844e+00,1.957783786031497275e-02,7.032560765005091419e-01,5.301211216246032976e+00,2.624743426656376277e-01,0.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.553411528474267200e+01,1.445401723331567112e+01,2.919990085768675669e+01,-2.876620749922068399e+00,2.237225732422853941e-02,6.923384409575863430e-01,5.302297455148058170e+00,2.624664992625872495e-01,0.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.556370019910186286e+01,1.440529527841968793e+01,2.920721423533742112e+01,-2.820160132570924461e+00,2.516675946117796769e-02,6.814193911772333800e-01,5.303362453018523048e+00,2.624576119899331705e-01,0.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
