# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
7.947523089810354158e+00,-2.822920562088444640e+01,2.913716794627054085e+01,-3.328155242783507717e+00,5.462613017481743327e-08,8.014536765871610458e-02,5.589647119205891634e+00,4.223333333333322837e-01,1.000000000000000000e+00,9.231220083516780139e-01,2.915431511139928489e+00
8.003155010995742558e+00,-2.820733836160694352e+01,2.913796415345186119e+01,-3.268555077377590656e+00,4.502722812723014556e-03,6.921585648072318964e-02,5.590884332247128441e+00,4.223324887515065296e-01,1.000000000000000000e+00,9.231220083516780139e-01,2.915431511139928489e+00
8.058743714339811959e+00,-2.818536270569216384e+01,2.913864367458156224e+01,-3.208953852925177763e+00,9.004465493860136505e-03,5.828166147303544264e-02,5.592099678896557791e+00,4.223299543694326585e-01,1.000000000000000000e+00,9.231220083516780139e-01,2.915431511139928489e+00
8.114288986223328948e+00,-2.816327873758933720e+01,2.913920650704835680e+01,-3.149351798465034769e+00,1.350526537000440452e-02,4.734282698776728221e-02,5.593293140686781406e+00,4.223257291762101406e-01,1.000000000000000000e+00,9.231220083516780139e-01,2.915431511139928489e+00
8.169621028002845620e+00,-2.814115454189903076e+01,2.913965146276873952e+01,-3.089931331250780566e+00,1.799135195852208380e-02,3.643285520606504013e-02,5.594461151525720766e+00,4.223198328335495133e-01,1.000000000000000000e+00,9.231220083516780139e-01,2.915431511139928489e+00
8.225248381967356082e+00,-2.811878620469713042e+01,2.913998209779011006e+01,-3.030146115691403352e+00,2.250396752737060524e-02,2.545141736730893722e-02,5.595614336260653410e+00,4.223122023491823196e-01,1.000000000000000000e+00,9.231220083516780139e-01,2.915431511139928489e+00
8.280662079427392186e+00,-2.809637781088594721e+01,2.914019485308459423e+01,-2.970542945467641971e+00,2.700183522791665958e-02,1.449893131025912878e-02,5.596742033551068474e+00,4.223028987301064019e-01,1.000000000000000000e+00,9.231220083516780139e-01,2.915431511139928489e+00
8.336031492627460793e+00,-2.807386144684248563e+01,2.914029091375521219e+01,-2.910939861413964103e+00,3.149869096224344744e-02,3.541983931617042908e-03,5.597847772996421334e+00,4.222919003293844065e-01,1.000000000000000000e+00,9.231220083516780139e-01,2.915431511139928489e+00
8.391356408790979771e+00,-2.805123719909385116e+01,2.914027027943282633e+01,-2.851337092576330612e+00,3.599451744958981347e-02,-7.419380043474227415e-03,5.598931536572726131e+00,4.222792061727778656e-01,1.000000000000000000e+00,9.231220083516780139e-01,2.915431511139928489e+00
8.446636615312563379e+00,-2.802850515458164793e+01,2.914013295019672967e+01,-2.791734867999275060e+00,4.048929741316631414e-02,-1.838511581577963183e-02,5.599993306345603550e+00,4.222648152934461163e-01,1.000000000000000000e+00,9.231220083516780139e-01,2.915431511139928489e+00
8.502040668453293648e+00,-2.800559542131975377e+01,2.913987797120602963e+01,-2.731951234297833153e+00,4.499674788079055521e-02,-2.938871730681316685e-02,5.601036208938293015e+00,4.222486749504767989e-01,1.000000000000000000e+00,9.231220083516780139e-01,2.915431511139928489e+00
8.557230680275049295e+00,-2.798264771692980801e+01,2.913950689747918332e+01,-2.672350788781755249e+00,4.948937965161304131e-02,-4.036307499977343644e-02,5.602053870296705540e+00,4.222308825612050565e-01,1.000000000000000000e+00,9.231220083516780139e-01,2.915431511139928489e+00
