# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.900814152902355403e+01,-4.310329434460697051e+00,2.913716176232000521e+01,-3.328215623697746040e+00,-3.230727104786002002e-06,5.462036299883042956e-01,5.278137706844347576e+00,2.858333333326922299e-01,0.000000000000000000e+00,6.151850501310407449e-01,4.316031176301805772e+00
-2.899917214092242546e+01,-4.366212650797105077e+00,2.914292106456255738e+01,-3.271993329351551516e+00,3.041083175771203129e-03,5.352871758382237166e-01,5.279373993214065308e+00,2.858327643060629697e-01,0.000000000000000000e+00,6.151850501310407449e-01,4.316031176301805772e+00
-2.899006067498915584e+01,-4.422239537928874142e+00,2.914858019061314209e+01,-3.215595777290042534e+00,6.094164724329942384e-03,5.243364117183328954e-01,5.280592765246908904e+00,2.858310481331673980e-01,0.000000000000000000e+00,6.151850501310407449e-01,4.316031176301805772e+00
-2.898085995113582314e+01,-4.478085303416051488e+00,2.915410633405591057e+01,-3.159349908728041001e+00,9.138314955514564852e-03,5.134148112346773596e-01,5.281786957272706751e+00,2.858281946898988957e-01,0.000000000000000000e+00,6.151850501310407449e-01,4.316031176301805772e+00
-2.897154378569689825e+01,-4.533912013799050733e+00,2.915951603161974504e+01,-3.103092629481428055e+00,1.218236402036357302e-02,5.024906978070834418e-01,5.282960124419695092e+00,2.858242005996431967e-01,0.000000000000000000e+00,6.151850501310407449e-01,4.316031176301805772e+00
-2.896211221831432070e+01,-4.589719431525235649e+00,2.916480926028539855e+01,-3.046824178934985916e+00,1.522629896590388388e-02,4.915641090754517828e-01,5.284112261279235945e+00,2.858190658030306808e-01,0.000000000000000000e+00,6.151850501310407449e-01,4.316031176301805772e+00
-2.895256528912125660e+01,-4.645507319123080237e+00,2.916998599752913890e+01,-2.990544796522024207e+00,1.827010683959437443e-02,4.806350826917150654e-01,5.285243362498063924e+00,2.858127902437284651e-01,0.000000000000000000e+00,6.151850501310407449e-01,4.316031176301805772e+00
-2.894290303874170434e+01,-4.701275439204617435e+00,2.917504622132300085e+01,-2.934254721721916148e+00,2.131377468945924725e-02,4.697036563195228775e-01,5.286353422778315547e+00,2.858053738684410705e-01,0.000000000000000000e+00,6.151850501310407449e-01,4.316031176301805772e+00
-2.893312550829038088e+01,-4.757023554465828141e+00,2.917998991013474352e+01,-2.877954194059697990e+00,2.435728956410962431e-02,4.587698676343326953e-01,5.287442436877565655e+00,2.857968166269119203e-01,0.000000000000000000e+00,6.151850501310407449e-01,4.316031176301805772e+00
-2.892320383476258172e+01,-4.812913277849923510e+00,2.918483089511834905e+01,-2.821479865452495517e+00,2.740947866329293547e-02,4.478019834473956351e-01,5.288513471187601844e+00,2.857870886385178166e-01,0.000000000000000000e+00,6.151850501310407449e-01,4.316031176301805772e+00
-2.891319553490998828e+01,-4.868620612066392184e+00,2.918954111268856266e+01,-2.765159122195044894e+00,3.045264819755391650e-02,4.368635766212504157e-01,5.289560316246497251e+00,2.857762462115495117e-01,0.000000000000000000e+00,6.151850501310407449e-01,4.316031176301805772e+00
-2.890307208139667949e+01,-4.924307229377051343e+00,2.919413473359813693e+01,-2.708828645609359320e+00,3.349562586895862837e-02,4.259229206883005658e-01,5.290586099715302026e+00,2.857642627856993300e-01,0.000000000000000000e+00,6.151850501310407449e-01,4.316031176301805772e+00
-2.889283351729994109e+01,-4.979972892824497066e+00,2.919861173830033252e+01,-2.652488675392596029e+00,3.653839872904407482e-02,4.149800533708364880e-01,5.291590816573734202e+00,2.857511383228868440e-01,0.000000000000000000e+00,6.151850501310407449e-01,4.316031176301805772e+00
