# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
9.881455705904311770e+00,2.761173657716032537e+01,2.913716726403645652e+01,-3.328159777084720439e+00,4.619859431120865167e-08,9.671121833324443084e-01,5.486151909486106426e+00,-6.650000000001446421e-02,0.000000000000000000e+00,1.761958473325956120e+00,6.314599651163632643e-02
9.826877172016956763e+00,2.763503366154617780e+01,2.914741125081675932e+01,-3.269712113124008113e+00,-7.083425049790453842e-04,9.561953893676291560e-01,5.487387702038025061e+00,-6.649986734314558556e-02,0.000000000000000000e+00,1.761958473325956120e+00,6.314599651163632643e-02
9.772252713652148870e+00,2.765822333437793290e+01,2.915754018600216213e+01,-3.211244214959794618e+00,-1.416815483835945355e-03,9.452774645717008095e-01,5.488601297660087752e+00,-6.649946940370660142e-02,0.000000000000000000e+00,1.761958473325956120e+00,6.314599651163632643e-02
9.717582543123649330e+00,2.768130550552221791e+01,2.916755403022362358e+01,-3.152756309844486182e+00,-2.125369984291150538e-03,9.343584551681329842e-01,5.489792699449394853e+00,-6.649880628123350235e-02,0.000000000000000000e+00,1.761958473325956120e+00,6.314599651163632643e-02
9.662866872923133954e+00,2.770428008526340236e+01,2.917745274455941029e+01,-3.094248625108499517e+00,-2.834003252339525880e-03,9.234384073521486602e-01,5.490961910602620399e+00,-6.649787807640708537e-02,0.000000000000000000e+00,1.761958473325956120e+00,6.314599651163632643e-02
9.608147542637375693e+00,2.772712964993182894e+01,2.918722890029885519e+01,-3.035765867088610293e+00,-3.542173997080677594e-03,9.125256659412056548e-01,5.492108071278989812e+00,-6.649668589825473430e-02,0.000000000000000000e+00,1.761958473325956120e+00,6.314599651163632643e-02
9.553341545441467630e+00,2.774988886131527011e+01,2.919689732744157240e+01,-2.977219320005045411e+00,-4.250956482485038213e-03,9.016036804728515541e-01,5.493232928002624860e+00,-6.649522803655832925e-02,0.000000000000000000e+00,1.761958473325956120e+00,6.314599651163632643e-02
9.498532382011678266e+00,2.777252304420227702e+01,2.920644329547913642e+01,-2.918698183517046907e+00,-4.959270830074261061e-03,8.906890949886763220e-01,5.494334774831092894e+00,-6.649350681074268909e-02,0.000000000000000000e+00,1.761958473325956120e+00,6.314599651163632643e-02
9.443678638137086523e+00,2.779504944512469322e+01,2.921587415760125594e+01,-2.860158205808168930e+00,-5.667652827560279438e-03,8.797736568126185430e-01,5.495414478486410736e+00,-6.649152131860132375e-02,0.000000000000000000e+00,1.761958473325956120e+00,6.314599651163632643e-02
9.388780526698781159e+00,2.781746797666013293e+01,2.922518987720783912e+01,-2.801599614065351851e+00,-6.376099725793810125e-03,8.688574118902105958e-01,5.496472042652230883e+00,-6.648927166626249219e-02,0.000000000000000000e+00,1.761958473325956120e+00,6.314599651163632643e-02
9.333838260749978133e+00,2.783977855180488348e+01,2.923439041814566153e+01,-2.743022635547705868e+00,-7.084608775374479084e-03,8.579404061374434898e-01,5.497507471110580468e+00,-6.648675796098328650e-02,0.000000000000000000e+00,1.761958473325956120e+00,6.314599651163632643e-02
9.278893882861881437e+00,2.786196424175614439e+01,2.924346887981021581e+01,-2.684472061443023527e+00,-7.792638393946893505e-03,8.470309877725480385e-01,5.498520005616277295e+00,-6.648398252358311833e-02,0.000000000000000000e+00,1.761958473325956120e+00,6.314599651163632643e-02
9.223863980907266225e+00,2.788405872704073474e+01,2.925243904439047782e+01,-2.625859004987561640e+00,-8.501263455026664140e-03,8.361125984792960875e-01,5.499511191223371398e+00,-6.648094123928224852e-02,0.000000000000000000e+00,1.761958473325956120e+00,6.314599651163632643e-02
