# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.864144638607542248e+01,-6.302279321429774761e+00,2.913716806196698172e+01,-3.328154602846085997e+00,3.668527995270842723e-08,5.332038699928179915e-01,5.764714772599129233e+00,1.551666666666368932e-01,0.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.865334152700663850e+01,-6.241783310993660017e+00,2.914278627754649520e+01,-3.266778966690596420e+00,1.651883128223730068e-03,5.222921979224391942e-01,5.765949532269763367e+00,1.551663573731127677e-01,0.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.866512191397369946e+01,-6.181265125659874293e+00,2.914828806893648760e+01,-3.205393054349485293e+00,3.303649073680747783e-03,5.113774671243264125e-01,5.767161415924581647e+00,1.551654294660215205e-01,0.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.867678750512499875e+01,-6.120724980428435380e+00,2.915367341659101541e+01,-3.143997083905502254e+00,4.955328653502372172e-03,5.004597301758149097e-01,5.768350414624210387e+00,1.551638828672208814e-01,0.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.868841133340250593e+01,-6.059777957341117904e+00,2.915897542930099817e+01,-3.082200812729485762e+00,6.617416796299735449e-03,4.894695945373770396e-01,5.769523860620775046e+00,1.551617017547897714e-01,0.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.869984647845051384e+01,-5.999194401425186562e+00,2.916412709183060414e+01,-3.020785319991385887e+00,8.268905399120035637e-03,4.785459848688035089e-01,5.770666917502457416e+00,1.551589136184308437e-01,0.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.871116670431836937e+01,-5.938589532446041375e+00,2.916916225435416266e+01,-2.959360424997974359e+00,9.920289996463077520e-03,4.676195273027737853e-01,5.771787063391207617e+00,1.551555065783062071e-01,0.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.872237197078923998e+01,-5.877963565711709748e+00,2.917408089898349033e+01,-2.897926345970546880e+00,1.157156472153347826e-02,4.566902745392519836e-01,5.772884289905046984e+00,1.551514805714929723e-01,0.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.873346223805468469e+01,-5.817316716605344773e+00,2.917888300824434822e+01,-2.836483301163199577e+00,1.322272370792165752e-02,4.457582793077391470e-01,5.773958588801442637e+00,1.551468355388722631e-01,0.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.874443746671481748e+01,-5.756649200584232240e+00,2.918356856507649155e+01,-2.775031508861827145e+00,1.487376108963056609e-02,4.348235943667892456e-01,5.775009951977418510e+00,1.551415714251309363e-01,0.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.875536630041747088e+01,-5.695575302657864825e+00,2.918816623034509306e+01,-2.713180384237896980e+00,1.653516737757212973e-02,4.238167226233094942e-01,5.776044836934235427e+00,1.551356487910727500e-01,0.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.876611060324929170e+01,-5.634866971498997401e+00,2.919261789147303432e+01,-2.651711699786420073e+00,1.818594308714763241e-02,4.128768003919751073e-01,5.777050158964587290e+00,1.551291424273733566e-01,0.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.877673975148738705e+01,-5.574138621606579136e+00,2.919695295137695368e+01,-2.590234924270871542e+00,1.983657955943241014e-02,4.019343472329630074e-01,5.778032521755789297e+00,1.551220168392001830e-01,0.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.878725370737018707e+01,-5.513390468726811378e+00,2.920117139465593326e+01,-2.528750276096340954e+00,2.148707093030291504e-02,3.909894160167172728e-01,5.778991917765218922e+00,1.551142719865055419e-01,0.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.879765243354517068e+01,-5.452622728677217090e+00,2.920527320632326251e+01,-2.467257973696869389e+00,2.313741133612462475e-02,3.800420596407033669e-01,5.779928339590393982e+00,1.551059078330565000e-01,0.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.880800090839420236e+01,-5.391449059903648866e+00,2.920928333702349278e+01,-2.405367185267356600e+00,2.479808657820500861e-02,3.690227031110676625e-01,5.780847514255420094e+00,1.550968652462321740e-01,0.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.881816833149844115e+01,-5.330642672141220118e+00,2.921315110037211582e+01,-2.343860184637164945e+00,2.644810641205183610e-02,3.580706406358570293e-01,5.781737819877675655e+00,1.550872584597398351e-01,0.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
