# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.690693593867175437e+01,2.396261099548445017e+01,2.913717014237491654e+01,-3.328141320550832560e+00,7.671633026617996620e-07,8.086738951896308425e-01,5.367497672439384360e+00,2.811666666666324810e-01,0.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.695536695196325283e+01,2.393090156634292143e+01,2.914572496768844800e+01,-3.270967041903451999e+00,2.995390667130282125e-03,7.977583593619824720e-01,5.368733589529688821e+00,2.811661055497613471e-01,0.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.700373373585525982e+01,2.389909443156030733e+01,2.915416412066120699e+01,-3.213775684672942390e+00,5.990213261209076379e-03,7.868411795962789723e-01,5.369947916444071545e+00,2.811644229341643819e-01,0.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.705203609287473654e+01,2.386718972099952296e+01,2.916248756683761911e+01,-3.156567482361515076e+00,8.985222718207452886e-03,7.759223977407903039e-01,5.371140653127078224e+00,2.811616190631446854e-01,0.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.710027382581148814e+01,2.383518756492200552e+01,2.917069527223448944e+01,-3.099342668540398193e+00,1.198040681001777408e-02,7.650020556314246489e-01,5.372311799599938986e+00,2.811576941838817567e-01,0.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.714844673771982642e+01,2.380308809398659875e+01,2.917878720334128673e+01,-3.042101476847856034e+00,1.497575330786082848e-02,7.540801950914026719e-01,5.373461355960520436e+00,2.811526485474271642e-01,0.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.719655463191800848e+01,2.377089143924994374e+01,2.918676332712004395e+01,-2.984844140989867611e+00,1.797124998225041459e-02,7.431568579314519196e-01,5.374589322383233281e+00,2.811464824087002712e-01,0.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.724459731199005574e+01,2.373859773216525682e+01,2.919462361100566028e+01,-2.927570894737952401e+00,2.096688460310591751e-02,7.322320859494501066e-01,5.375695699118967497e+00,2.811391960264840173e-01,0.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.729257458178614471e+01,2.370620710458207014e+01,2.920236802290598632e+01,-2.870281971928715592e+00,2.396264493977762200e-02,7.213059209304032438e-01,5.376780486495020384e+00,2.811307896634198111e-01,0.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.734048624542358752e+01,2.367371968874557453e+01,2.920999653120195205e+01,-2.812977606462670366e+00,2.695851876110710865e-02,7.103784046462767732e-01,5.377843684915032618e+00,2.811212635860040332e-01,0.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
