# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.700095876083541313e+01,-1.144549654542323225e+01,2.913716783959376500e+01,-3.328154963785895148e+00,-2.207353380079268845e-07,-4.301355015635593415e-01,4.474988757234140024e+00,-9.858333333333331172e-01,4.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.697300170141057407e+01,-1.148577743011964003e+01,2.913252835133075891e+01,-3.280485568039607003e+00,-1.050025413769350990e-02,-4.410555119704264726e-01,4.476227245513467956e+00,-9.858313651609026396e-01,4.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.694494649635623063e+01,-1.152599872864286290e+01,2.912777414607861459e+01,-3.232819329818513054e+00,-2.099666551520140700e-02,-4.519812111656234532e-01,4.477448700244258006e+00,-9.858254581289871421e-01,4.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.691671909673471674e+01,-1.156626581004472065e+01,2.912289228818003295e+01,-3.185031109882952904e+00,-3.151699977153565868e-02,-4.629413531497236223e-01,4.478656248025465025e+00,-9.858155770907571780e-01,4.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.688846778032515061e+01,-1.160636715241807160e+01,2.911790842190465511e+01,-3.137371938480658429e+00,-4.200599387078129965e-02,-4.738784096468985352e-01,4.479843532365311631e+00,-9.858017698476189139e-01,4.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.686004404757883179e+01,-1.164651354350668377e+01,2.911279635017613643e+01,-3.089591301074825935e+00,-5.251878191244063743e-02,-4.848499151429578879e-01,4.481016780600682203e+00,-9.857839596716833075e-01,4.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.683152224121313978e+01,-1.168659919622796650e+01,2.910756905997602217e+01,-3.041814833372722404e+00,-6.302770971345994511e-02,-4.958270919981517255e-01,4.482172826923543241e+00,-9.857621735776351812e-01,4.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.680290250997367352e+01,-1.172662390152910028e+01,2.910222657856544970e+01,-2.994042784535951185e+00,-7.353272246817033064e-02,-5.068099282347290346e-01,4.483311651489139571e+00,-9.857364074499179729e-01,4.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.677418500311677363e+01,-1.176658745067501499e+01,2.909676893380627405e+01,-2.946275403703175755e+00,-8.403376539129636669e-02,-5.177984118293190718e-01,4.484433234387213751e+00,-9.857066571595478610e-01,4.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.674536987040866975e+01,-1.180648963524964401e+01,2.909119615416095428e+01,-2.898512939988654225e+00,-9.453078371827983162e-02,-5.287925307126012386e-01,4.485537555641990082e+00,-9.856729185641149860e-01,4.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
