# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.377409795342569865e+01,2.589063784960986681e+01,2.913715910227374906e+01,-3.328192022555649388e+00,8.071670554166132661e-08,1.276802712373641846e+00,5.211591301226971673e+00,-1.166666666661413110e-02,1.000000000000000000e+00,1.587463765162967944e+00,5.913522204840269580e+00
-1.382752516952557009e+01,2.587031914069653382e+01,2.915070432491150143e+01,-3.272659790064977869e+00,-1.242188523762968733e-04,1.265885480951034925e+00,5.212827632414375856e+00,-1.166664341858416297e-02,1.000000000000000000e+00,1.587463765162967944e+00,5.913522204840269580e+00
-1.388091032830386240e+01,2.584989218898828867e+01,2.916413653418191387e+01,-3.217100849919072303e+00,-2.485484706560639467e-04,1.254968562722930780e+00,5.214042559209385530e+00,-1.166657363696808024e-02,1.000000000000000000e+00,1.587463765162967944e+00,5.913522204840269580e+00
-1.393425320639416753e+01,2.582935707995261154e+01,2.917745567388389460e+01,-3.161515434579559525e+00,-3.729076179318641104e-04,1.244051996768074320e+00,5.215236093000918949e+00,-1.166645735628754101e-02,1.000000000000000000e+00,1.587463765162967944e+00,5.913522204840269580e+00
-1.398747554227290557e+01,2.580874421474537073e+01,2.919064242807787579e+01,-3.105985250578852330e+00,-4.971135604965662425e-04,1.233151810814923754e+00,5.216406544002407664e+00,-1.166629488350624452e-02,1.000000000000000000e+00,1.587463765162967944e+00,5.913522204840269580e+00
-1.404073325234223724e+01,2.578799320737019229e+01,2.920373542774906639e+01,-3.050347620605670329e+00,-6.215301633209976973e-04,1.222236065736832744e+00,5.217557357469223334e+00,-1.166608577666641486e-02,1.000000000000000000e+00,1.587463765162967944e+00,5.913522204840269580e+00
-1.409387010040657984e+01,2.576716493273969988e+01,2.921669626342671222e+01,-2.994765762560799516e+00,-7.457924393137575769e-04,1.211336777078754645e+00,5.218685173707123148e+00,-1.166583068305720658e-02,1.000000000000000000e+00,1.587463765162967944e+00,5.913522204840269580e+00
-1.414696390312328589e+01,2.574622916250959292e+01,2.922954414125225497e+01,-2.939158434361070604e+00,-8.700820834581964036e-04,1.200437994790436447e+00,5.219791705507016211e+00,-1.166552936513226210e-02,1.000000000000000000e+00,1.587463765162967944e+00,5.913522204840269580e+00
-1.420001443899527516e+01,2.572518598401985201e+01,2.924227900762682708e+01,-2.883525867989495950e+00,-9.943985772419561275e-04,1.189539757471728354e+00,5.220876964483004201e+00,-1.166518185778449464e-02,1.000000000000000000e+00,1.587463765162967944e+00,5.913522204840269580e+00
-1.425294376488906600e+01,2.570406658837525171e+01,2.925488237787017454e+01,-2.827949955449390984e+00,-1.118558989833155076e-03,1.178658088517712921e+00,5.221939417135458505e+00,-1.166478880723953969e-02,1.000000000000000000e+00,1.587463765162967944e+00,5.913522204840269580e+00
-1.430590716758071501e+01,2.568280901440764197e+01,2.926739122839752483e+01,-2.772267645272801673e+00,-1.242927589430162238e-03,1.167761055751584509e+00,5.222982196684000655e+00,-1.166434909376054194e-02,1.000000000000000000e+00,1.587463765162967944e+00,5.913522204840269580e+00
-1.435874904731356771e+01,2.566147571417199202e+01,2.927976880979326779e+01,-2.716642525021573107e+00,-1.367138996868334788e-03,1.156880666250705847e+00,5.224002255649761395e+00,-1.166386404242936506e-02,1.000000000000000000e+00,1.587463765162967944e+00,5.913522204840269580e+00
-1.441154690610463618e+01,2.564003567308911613e+01,2.929203350212475243e+01,-2.660993166157702206e+00,-1.491375107688215629e-03,1.146000973344336371e+00,5.225001150978279441e+00,-1.166333307716204554e-02,1.000000000000000000e+00,1.587463765162967944e+00,5.913522204840269580e+00
-1.446430052433768765e+01,2.561848898034030597e+01,2.930418525437617205e+01,-2.605319800158431676e+00,-1.615635405121371160e-03,1.135122015157273623e+00,5.225978894500085126e+00,-1.166275623320463077e-02,1.000000000000000000e+00,1.587463765162967944e+00,5.913522204840269580e+00
